5.553784777584901394e-04 -3.982466758836619887e-03 -2.112542232338878723e-01 -4.942871635231932750e-03 -1.589249785046138546e-04 -1.444682440849337501e-01 3.070448100212961012e-04 -3.155402171009695500e-02 -3.084364919177069730e-02 -8.025626711601389907e-03 -1.604079950911365196e-02 -1.809628742829336807e-04 -1.769588262183201418e-04 -9.202979129641574406e-05 -2.474919962603753230e-05 1.163843492662653716e+03 1.403590566731406284e+02 5.975663737042544881e+02 1.146662201343598099e+03 4.014059737257859979e+02 1.195964140879402521e+03 1.612403820438656510e+02 -3.322139365132897437e-03 -8.366920573495325794e-03 -5.150699671251698225e-03 -9.954864190349353367e-03 -1.871523219713754418e-02 -1.951519186968927677e+00 -4.808053820468484452e-03 1.106981521428391124e+00 -9.184804518744347362e-04 4.616510727914049234e-03 -1.935080630728602119e-02 -4.700961367227135881e-04 -5.378889129310845133e-05 1.897028476776740913e-02 -3.867272485197334464e-02 -2.581278786901384224e-04 -1.436368195842951164e-04 3.817435294762252818e-05 -4.777427405491470097e-05 1.163867638008307495e+03
5.932354373331905030e-04 -4.842626769744421897e-03 -2.145481241644192072e-01 -5.705680713701328372e-03 -1.434490049587040220e-04 -1.648140202155001233e-01 3.702916235886513337e-04 -3.836316182595073815e-02 -3.750189380726403482e-02 -9.758133807091040265e-03 -1.950356238526105429e-02 -2.201113497877155232e-04 -2.152439794663298458e-04 -1.119407135049334425e-04 -3.010382415236056671e-05 1.240713324210483506e+03 1.496310430974190240e+02 6.370407595634645759e+02 1.222407809275136970e+03 4.279226779466411585e+02 1.274969143313715449e+03 1.718922177691292177e+02 -4.040224797198547872e-03 -1.017615303845144543e-02 -6.262356535591183555e-03 -1.210669183983839776e-02 -2.276208360654487575e-02 -2.077583066968658354e+00 -5.847422612208871828e-03 1.181457226049402509e+00 -9.804432759936896041e-04 5.188672692520542723e-03 -2.209946371866017278e-02 -4.684814833253621302e-04 -3.524971031583845003e-05 2.161228438899479368e-02 -4.417189632613024997e-02 -2.733864199612289067e-04 -1.063804590925574079e-04 3.573303967714308647e-05 -4.758360895514486972e-05 1.240738925866720592e+03
6.336728883126436585e-04 -5.889745777740999257e-03 -2.183207778271994970e-01 -6.565879189813879184e-03 -1.367213303750995320e-04 -1.880409373353495728e-01 4.506416299343108203e-04 -4.663804784285082577e-02 -4.560919118102452902e-02 -1.186769513726048005e-02 -2.371995106806791889e-02 -2.677005608722373819e-04 -2.617895348979765082e-04 -1.361476527663763080e-04 -3.661379484140990406e-05 1.322519860744106381e+03 1.595003164464922065e+02 6.790579780975284621e+02 1.303032544065062211e+03 4.561475895700155547e+02 1.359063682788584856e+03 1.832303234072535361e+02 -4.914571611765771245e-03 -1.237928826629183972e-02 -7.615406082818283393e-03 -1.472675697465799377e-02 -2.768995844231731535e-02 -2.211273485626386037e+00 -7.113001544941215289e-03 1.260984759820855894e+00 -1.046538732817396244e-03 5.854853217810391391e-03 -2.523344063012301214e-02 -4.794800596050917060e-04 -1.562987155281007117e-05 2.463341089453547836e-02 -5.044096880652940845e-02 -2.977115533892064577e-04 -6.787810884043573125e-05 3.425771846808492639e-05 -4.863893361575900669e-05 1.322547400946315065e+03
6.768667279681786107e-04 -7.157776611221917940e-03 -2.226151258693318258e-01 -7.536485003005277336e-03 -1.410103775630905539e-04 -2.145125964563879550e-01 5.519974636528639667e-04 -5.669244519151239725e-02 -5.542904381424001298e-02 -1.442287280532903587e-02 -2.882701309793628264e-02 -3.255407409275960545e-04 -3.183608712530655777e-04 -1.655688148928793283e-04 -4.452605413304390003e-05 1.409555501874749780e+03 1.699995659110518318e+02 7.237571792755701381e+02 1.388803308633949882e+03 4.861741973922795523e+02 1.448526306116229989e+03 1.952922514829631382e+02 -5.973573575492946951e-03 -1.504795166839472710e-02 -9.253627286488187720e-03 -1.790019022853299446e-02 -3.365909672092645688e-02 -2.352886102512362854e+00 -8.645899614162741789e-03 1.345847997743183422e+00 -1.116919487757608029e-03 6.625402885388581749e-03 -2.880180597175657081e-02 -5.035891948081552090e-04 6.063283504918216240e-06 2.808095322909950550e-02 -5.757814481947010760e-02 -3.322339363489299532e-04 -2.624711763300001158e-05 3.373638941906392059e-05 -5.099158094823359109e-05 1.409584594694614452e+03
7.230048434773896776e-04 -8.697226595349428352e-03 -2.275033530309311658e-01 -8.634016680739037622e-03 -1.564601869623224713e-04 -2.447028310179579502e-01 6.809964035321026000e-04 -6.890660722968658392e-02 -6.735403314732013591e-02 -1.752583663832582225e-02 -3.502896079663745527e-02 -3.958268151432871806e-04 -3.871009901212135100e-04 -2.013188030526818063e-04 -5.414036646720413713e-05 1.502124594130691776e+03 1.811653343927862352e+02 7.712939181378961848e+02 1.480018497867573615e+03 5.181070159031936555e+02 1.543668396829683161e+03 2.081199995657862303e+02 -7.259523007486013910e-03 -1.828885370114072609e-02 -1.124211094501427997e-02 -2.175372789327054829e-02 -4.090819514741561580e-02 -2.502772146740167791e+00 -1.050738031640648627e-02 1.436388098346057962e+00 -1.191800872378051112e-03 7.514970241539178572e-03 -3.286821455377526152e-02 -5.430835369080303822e-04 3.102374504506587522e-05 3.201693821628018299e-02 -6.571056732008417889e-02 -3.794468816835432578e-04 2.082582885213195989e-05 3.425771846808492639e-05 -5.485688251629470690e-05 1.502155030598227995e+03
7.722879292071510842e-04 -1.057201602773948611e-02 -2.330813618571981327e-01 -9.877814436245661509e-03 -1.811660617645361327e-04 -2.791747870587594216e-01 8.465657095406202383e-04 -8.374115372539833735e-02 -8.188131109464166779e-02 -2.130592890664189526e-02 -4.258431337297893110e-02 -4.812190801409516158e-04 -4.706121543169099718e-04 -2.447510597377686886e-04 -6.582073453981325485e-05 1.600543548016610430e+03 1.930372874850545770e+02 8.218370463688735299e+02 1.577002039785207444e+03 5.520594951597521458e+02 1.644827962695176893e+03 2.217591670749841342e+02 -8.825964801043270289e-03 -2.223714792049675745e-02 -1.366324104802682689e-02 -2.644783931679091718e-02 -4.973951523778213923e-02 -2.661327858386810519e+00 -1.277497034788690165e-02 1.532992595111373424e+00 -1.271311552288010476e-03 8.541725803602484915e-03 -3.750800509037448965e-02 -6.014730570595709820e-04 6.075283406302331549e-05 3.651544658061116333e-02 -7.498889040362088920e-02 -4.429230266995726889e-04 7.601137533411382011e-05 3.598703758977353105e-05 -6.055350236780940131e-05 1.600576124496488546e+03
8.249303597061186013e-04 -1.284645782517731746e-02 -2.394457888873014195e-01 -1.128725812307650178e-02 -2.122008671631347640e-04 -3.184942432625237352e-01 1.057669308012351098e-03 -1.017538702304449649e-01 -9.951107021225986948e-02 -2.589331854054145038e-02 -5.175327002196199178e-02 -5.849411492289103252e-04 -5.720493458292843017e-04 -2.975064992000348322e-04 -8.000847955628138746e-05 1.705142750784451209e+03 2.056551820957990060e+02 8.755558170009043124e+02 1.680078661861555474e+03 5.881453513020957189e+02 1.752343847864070312e+03 2.362554589036180346e+02 -1.072677451341226551e-02 -2.702878787585533474e-02 -1.659985958139225531e-02 -3.214401317197083940e-02 -6.045713715974426750e-02 -2.828950685519372232e+00 -1.552670506730489085e-02 1.636050354176738830e+00 -1.355539526764303190e-03 9.723928754856808743e-03 -4.279689962593279107e-02 -6.823950587045399556e-04 9.671253854408858811e-05 4.165087704401276153e-02 -8.556437749365529422e-02 -5.262483419273047145e-04 1.420561659075319583e-04 3.911501188389955905e-05 -6.845010413974521822e-05 1.705177846458763725e+03
8.811611222041177988e-04 -1.559784344590172019e-02 -2.467035092429350485e-01 -1.288375681194889842e-02 -2.459918100176029430e-04 -3.632972824018857461e-01 1.325954436562955122e-03 -1.236198228604124261e-01 -1.208448822230901304e-01 -3.144456025344877920e-02 -6.284868350587784203e-02 -7.108972434927168143e-04 -6.952345729970011703e-04 -3.615729711723578111e-04 -9.723823582157047540e-05 1.816265415302661268e+03 2.190597593068735591e+02 9.326236714746366943e+02 1.789581115223383222e+03 6.264811176212137980e+02 1.866563297414683348e+03 2.516557138320974900e+02 -1.302676361196860449e-02 -3.282732155650294747e-02 -2.015155506001971297e-02 -3.903637653012945186e-02 -7.342686124046704510e-02 -3.006022653665012978e+00 -1.885638703711889352e-02 1.745965490221116356e+00 -1.444688127469271211e-03 1.108248425683565179e-02 -4.881993946157581199e-02 -7.906428357847033106e-04 1.408221760485320903e-04 4.750706358419916342e-02 -9.760690852743757195e-02 -6.341647883970288630e-04 2.223421727791428200e-04 4.388363936170934797e-05 -7.901668396964667068e-05 1.816302434385379001e+03
9.412248126746447551e-04 -1.894333430402652882e-02 -2.549929951194598865e-01 -1.469504438333057300e-02 -2.841053094569524588e-04 -4.144359614745917741e-01 1.671372931227087591e-03 -1.501553858704138267e-01 -1.467958389566242361e-01 -3.819723142627253626e-02 -7.634550592154262794e-02 -8.638123154155439871e-04 -8.447904771326661616e-04 -4.393547929909818344e-04 -1.181566538515650932e-04 1.934264183480712063e+03 2.332947817839674656e+02 9.932268818332762521e+02 1.905866666750650438e+03 6.671919650877774757e+02 1.987859219674433689e+03 2.680102511548956272e+02 -1.582417262269928543e-02 -3.988094358942843171e-02 -2.446910891144535999e-02 -4.741951163703947425e-02 -8.920384825094042347e-02 -3.192878218075159147e+00 -2.290641775373182532e-02 1.863188898205691446e+00 -1.538936019601300047e-03 1.264656073649786210e-02 -5.569068633071332097e-02 -9.347863178718832794e-04 1.961603879425674124e-04 5.419667794189414467e-02 -1.113432276415712852e-01 -7.748496322408317174e-04 3.224893497638403627e-04 5.073758303560315329e-05 -9.306723516806958321e-05 1.934303598200582201e+03
1.005382699793244379e-03 -2.300772117609724624e-02 -2.644586946631259927e-01 -1.674998459214398216e-02 -3.308825968567914830e-04 -4.728037018051202134e-01 2.115361949166282528e-03 -1.823474122612705750e-01 -1.783366044194530375e-01 -4.640445997879280582e-02 -9.274965044466590425e-02 -1.049402864528800605e-03 -1.026308651982520788e-03 -5.337602979604893832e-04 -1.435459501891551905e-04 2.059503624853576184e+03 2.484045914473429377e+02 1.057554194623026433e+03 2.029297344940852781e+03 7.104047264728009168e+02 2.116609510299086196e+03 2.853700576610000326e+02 -1.922372668496705184e-02 -4.845408713483809193e-02 -2.971312981577775569e-02 -5.760725058027728329e-02 -1.083795626638084375e-01 -3.389842716742831552e+00 -2.782845597080326958e-02 1.988180435684661962e+00 -1.638511201286688103e-03 1.444680327533371354e-02 -6.352810792232861659e-02 -1.124070095660164702e-03 2.660958132091908969e-04 6.183798781183360432e-02 -1.270110008829030968e-01 -9.571654672920702203e-04 4.485136474221944076e-04 6.018483873084186418e-05 -1.115557498950510966e-04 2.059545626350396560e+03
1.073913861419796946e-03 -2.791986976155162725e-02 -2.752482113275862563e-01 -1.907781033487023631e-02 -3.930806185081772621e-04 -5.393121825679054737e-01 2.680465971775352393e-03 -2.213881394240430067e-01 -2.164718343552574087e-01 -5.632766509598492038e-02 -1.125836634475979731e-01 -1.274581677323597707e-03 -1.246550231687636005e-03 -6.483061808816400389e-04 -1.743519761773730645e-04 2.192360173872841642e+03 2.644336239818249510e+02 1.125794770909350291e+03 2.160236008175999359e+03 7.562465091730414315e+02 2.253192940483210805e+03 3.037862291491691167e+02 -2.333357157669029708e-02 -5.881986928157320604e-02 -3.604944241026043078e-02 -6.992366269662229905e-02 -1.315648727922532346e-01 -3.597237419027819350e+00 -3.377913106781057356e-02 2.121402302859639377e+00 -1.743605004286393140e-03 1.651473361429571865e-02 -7.245362523857688808e-02 -1.368284755356609502e-03 3.541130898781119814e-04 7.055170220202391929e-02 -1.448526509258560580e-01 -1.190419550396501665e-03 6.067076807077972618e-04 7.273540225625036392e-05 -1.353722208365797672e-04 2.192402222244108088e+03
1.147116398548286061e-03 -3.387042597444478442e-02 -2.875553921864609785e-01 -2.171492832485958160e-02 -4.772394043631800003e-04 -6.151499526620506364e-01 3.405011350752785212e-03 -2.687160523487890362e-01 -2.626902665295041683e-01 -6.835425092747247910e-02 -1.366219465662613097e-01 -1.547698304938623527e-03 -1.513682643777712047e-03 -7.872406536654350711e-04 -2.117173485292446011e-04 2.333213388103326452e+03 2.814277155307293583e+02 1.198143704770287059e+03 2.299056809749275999e+03 8.048484264363363536e+02 2.398000154025807205e+03 3.233114875267979187e+02 -2.831387198162637134e-02 -7.138312803598491352e-02 -4.372317668040096028e-02 -8.484891137339731215e-02 -1.596652771948351979e-01 -3.815321325468308267e+00 -4.099061713673359669e-02 2.263352529637784993e+00 -1.853976097250356874e-03 1.889369939715042357e-02 -8.262479565130917414e-02 -1.684749487964436144e-03 4.659975037388502787e-04 8.049615514460017884e-02 -1.651825938532072713e-01 -1.490684416135772692e-03 8.073080321624873709e-04 8.929059953801331793e-05 -1.662326338905840831e-04 2.333254531816282451e+03
1.225308732004539488e-03 -4.109799478847752513e-02 -3.016101360170952428e-01 -2.470323116375650052e-02 -5.889183781133554198e-04 -7.017204798871090610e-01 4.339591670317574298e-03 -3.260652531149239031e-01 -3.188565982846691682e-01 -8.296948281865006158e-02 -1.658344304963759730e-01 -1.878830136962565808e-03 -1.837565231519087744e-03 -9.556920327765962807e-04 -2.570214219063931952e-04 2.482444763360867000e+03 2.994337900644323440e+02 1.274800705013284642e+03 2.446142703437546970e+03 8.563447052742667438e+02 2.551431046598509511e+03 3.439998177955678784e+02 -3.436522958455234117e-02 -8.665089589791742652e-02 -5.304098143947495736e-02 -1.029842143364269047e-01 -1.938148518849852897e-01 -4.044305092999773699e+00 -4.975355312241799138e-02 2.414556957697702178e+00 -1.968988485405221301e-03 2.163636752441152472e-02 -9.422724163506923656e-02 -2.096656769553199070e-03 6.091743271034209340e-04 9.185891376479154991e-02 -1.883711206218842138e-01 -1.879424554780125250e-03 1.063551926335319685e-03 1.111237534452229461e-04 -2.064136370141058698e-04 2.482488564955883248e+03
1.308830987532406519e-03 -4.984247373280909638e-02 -3.176432802557870305e-01 -2.808452394724951853e-02 -7.344654861335936759e-04 -8.004330686613356782e-01 5.535158511746673775e-03 -3.955252206687242533e-01 -3.868456622132695477e-01 -1.006612174269500837e-01 -2.011963345568663908e-01 -2.280135384300962988e-03 -2.230094136410834624e-03 -1.159848170773146491e-03 -3.119285595430742000e-04 2.640442039563768958e+03 3.184988015730632469e+02 1.355965631939212699e+03 2.601876987510177969e+03 9.108696679376314478e+02 2.713885880387274028e+03 3.659052401128715246e+02 -4.168933672794884748e-02 -1.051330026775598309e-01 -6.431114482061936477e-02 -1.249341319507322884e-01 -2.351539894908908357e-01 -4.284398081235020861e+00 -6.036024462267941537e-02 2.575542138712157758e+00 -2.088031507102772275e-03 2.479563622802495593e-02 -1.074473476581386949e-01 -2.627379074713214781e-03 7.911974978931246181e-04 1.048283071815650641e-01 -2.147900581761914840e-01 -2.378128456402569570e-03 1.388790586838498358e-03 1.394921869784593392e-04 -2.581918781641869931e-04 2.640495153830996969e+03
1.398046475293307110e-03 -6.039210834031372155e-02 -3.359155187601390313e-01 -3.190414279626924143e-02 -9.216105215358156265e-04 -9.128778499169422078e-01 7.057884664561597972e-03 -4.796109091212255593e-01 -4.689125004499050675e-01 -1.220163405959773517e-01 -2.438806944409906419e-01 -2.766269142572404423e-03 -2.705609486629415028e-03 -1.407168306790546400e-03 -3.784451274869163545e-04 2.807594428436278122e+03 3.386694892925163458e+02 1.441837429905802082e+03 2.766641186253780688e+03 9.685570280948968502e+02 2.885763121873479122e+03 3.890815366993901421e+02 -5.052876941831222629e-02 -1.274428086676150373e-01 -7.790393044765292485e-02 -1.514257395744993961e-01 -2.850546100713665654e-01 -4.535770140778205395e+00 -7.316222474859838953e-02 2.746834879685155606e+00 -2.210265835907309837e-03 2.843346699878759182e-02 -1.224947166646551122e-01 -3.307851482551544403e-03 1.021679603777825643e-03 1.196177549743596275e-01 -2.448573804145287303e-01 -3.015088555160909400e-03 1.799947874590754077e-03 1.760618864465504478e-04 -3.246173322759567754e-04 2.807653682050772659e+03
1.493343270214743217e-03 -7.317675743125130750e-02 -3.567750420020352475e-01 -3.621823219493935930e-02 -1.162504575037016019e-03 -1.041174776232035581e+00 9.018737216828389205e-03 -5.813447070843162923e-01 -5.684259459759778421e-01 -1.479114891214798888e-01 -2.956399797468520219e-01 -3.354872832132595531e-03 -3.281373647299994610e-03 -1.706631904238336021e-03 -4.589864415635122488e-04 2.984282591979277186e+03 3.599919597605520494e+02 1.532612296092692759e+03 2.940811391381610974e+03 1.029538687812084390e+03 3.067455720304512397e+03 4.135817881395710742e+02 -6.124578067862613412e-02 -1.544969010021835232e-01 -9.437091512101886126e-02 -1.835449576169047026e-01 -3.455669301109480784e-01 -4.798475299185327003e+00 -8.868471051724440002e-02 2.928962776947544366e+00 -2.334230150494723960e-03 3.263830910981818656e-02 -1.396470177060514517e-01 -4.191328222088514487e-03 1.316286516014486194e-03 1.365141954517662126e-01 -2.791262761240917434e-01 -3.838179124288259962e-03 2.324464230751618378e-03 2.236814951058476656e-04 -4.108799566980450655e-04 2.984341104017681118e+03
