2.747237680430579587e+00 2.611111868487265752e+01 -3.554638104924199979e+03 4.972961818360596453e+01 -3.513128687738417000e+01 -5.608654110643985291e+01 4.401013286337663999e+01 -4.460889037270789714e+01 -4.470551320821549979e+01 -1.067179609564719023e+01 -2.131374317161737864e+01 -1.376073084682816194e+01 -1.382333357730467505e+01 -6.596914637680131754e+00 -1.614409655844694536e+00 4.017057075951004919e+00 4.121421601125587197e-01 1.919073766891368438e+00 4.020675360585485691e+00 1.176246246325004963e+00 3.831809705835288682e+00 4.681794600747644641e-01 8.701655268970203139e-01 1.296253899642272245e+01 4.269377612040073444e+01 3.645187228920690359e+00 3.736550773338377951e+01 4.182704411885021756e+01 3.688835142819259616e+00 1.677153464150210382e+01 4.388444187552459574e+00 6.558061162737490690e+01 1.099818969593389184e+01 -9.325223611308996396e+01 -1.459634092352045798e+01 3.133489830017879285e+01 2.652543679607401117e+01 -4.546417976407497008e+01 -3.562095058765230959e+01 6.026416843176553684e+00 -8.553451372463442226e+00 4.017131137140861341e+00
2.934501087233639449e+00 1.778350215992868044e+01 -3.564310955264805671e+03 4.468709171049915341e+01 -3.151206913334792148e+01 -5.010617263832138235e+01 3.934441188532624523e+01 -3.962120243353128046e+01 -3.970478965135116312e+01 -9.477998461645038120e+00 -1.892937335341090588e+01 -1.333218223155994941e+01 -1.339261963372220521e+01 -6.391321783913294752e+00 -1.564086346401450056e+00 3.411074130039307040e+00 3.499019545318015068e-01 1.629264633397682127e+00 3.413504421841279335e+00 9.986122760070001991e-01 3.253137696058635342e+00 3.974733462387881056e-01 5.850770220885811446e-01 8.670274428013190260e+00 2.892636986536724564e+01 2.450579277248123855e+00 2.504114748484898101e+01 2.834989989958389600e+01 2.479172585322785061e+00 1.128185225601999164e+01 2.849219296057267314e+00 5.890819590807823403e+01 9.913641653333558068e+00 -8.362345900832988832e+01 -1.311971461610738210e+01 2.811517663222663543e+01 2.389571021644061588e+01 -4.074104103791434994e+01 -3.200402486338012409e+01 5.413450027472661574e+00 -7.670304465244917047e+00 3.410772632106648938e+00
3.134529164446290039e+00 1.058524972443209045e+01 -3.573021539248731642e+03 4.009491562029059253e+01 -2.822407252926934973e+01 -4.470425639852603439e+01 3.512560768555811563e+01 -3.515416511899738339e+01 -3.522777799473187343e+01 -8.409232960375428334e+00 -1.679474728965691810e+01 -1.290943234555884267e+01 -1.296774985105609446e+01 -6.188521786506337996e+00 -1.514447421575447761e+00 2.894812884005598885e+00 2.969530143416571066e-01 1.382718056416988084e+00 2.896969470927736712e+00 8.474959557249026609e-01 2.760851527346636303e+00 3.373229160647488456e-01 3.508707504362891250e-01 5.037195570537455147e+00 1.710208189357962993e+01 1.457295945130556714e+00 1.457799831167528026e+01 1.676246730671682172e+01 1.457731692070974416e+00 6.590247318746548899e+00 1.577519830596735506e+00 5.283537102872180213e+01 8.921388669232094060e+00 -7.488011689913412283e+01 -1.177438279752762185e+01 2.518950595078695898e+01 2.149193830489135948e+01 -3.645644701127477560e+01 -2.871070409247785093e+01 4.855534079795543967e+00 -6.868360411369599738e+00 2.894198842580801845e+00
3.348192006303410739e+00 5.217283552110491662e+00 -3.580856750691118123e+03 3.592133070392234373e+01 -2.524290101028780597e+01 -3.983258905304405317e+01 3.131722157679224594e+01 -3.115904644331227757e+01 -3.122423925016965640e+01 -7.453504066500912018e+00 -1.488590209265348285e+01 -1.249297824308026428e+01 -1.254922234414553905e+01 -5.988752161649362193e+00 -1.465550957700389789e+00 2.455289799110222937e+00 2.519046144833244627e-01 1.172958416863386200e+00 2.457504367085247665e+00 7.189279790499214506e-01 2.342020434473341961e+00 2.861480535126226243e-01 1.796521980586748835e-01 2.381668988073240456e+00 8.332527470343336518e+00 7.298355990641473001e-01 6.912511417185393192e+00 8.163807231901094141e+00 7.080282780208155824e-01 3.137012529549939810e+00 6.762119680624479878e-01 4.731894743280417259e+01 8.015604958034481697e+00 -6.695537225024506256e+01 -1.055112914114100420e+01 2.253595452803861932e+01 1.929949465433290712e+01 -3.257664229245327192e+01 -2.571795207594947286e+01 4.348708973349936890e+00 -6.141491195557864380e+00 2.455122341348719317e+00
3.576419016364257519e+00 2.047887849882245259e+00 -3.587897106251920832e+03 3.213557075823067066e+01 -2.254510163546409629e+01 -3.544518727822732984e+01 2.788435519475594404e+01 -2.759086231360968355e+01 -2.764693976520522511e+01 -6.599533909293241685e+00 -1.318030879194357574e+01 -1.208326799676725649e+01 -1.213748630655454797e+01 -5.792227081084914353e+00 -1.417449321128754658e+00 2.081347416187457444e+00 2.135027662349265887e-01 9.941470004190330334e-01 2.082877177868726282e+00 6.093294539489745310e-01 1.984985503645432692e+00 2.425240549035518611e-01 7.601853003343664317e-02 8.612955596023554872e-01 3.198923819878706443e+00 2.965866621786398261e-01 2.514065563387036129e+00 3.130613861424954347e+00 2.708573623752819071e-01 1.148441840374188727e+00 1.907388529762731044e-01 4.231707316550102149e+01 7.190553568710229548e+00 -5.978478596795001465e+01 -9.440994928242243844e+00 2.013335331803704520e+01 1.730402224612234718e+01 -2.906915136097448027e+01 -2.300341284160991862e+01 3.889136722788614442e+00 -5.483788470074163257e+00 2.081351196619417365e+00
3.820202950288260624e+00 5.544232447466256319e-01 -3.594205668643840909e+03 2.870850068531301957e+01 -2.010823213838107648e+01 -3.150214160688877385e+01 2.479648869789519594e+01 -2.440822228847833131e+01 -2.445686874874492034e+01 -5.838008430080411593e+00 -1.165936193076006511e+01 -1.168069689677343881e+01 -1.173293856821935854e+01 -5.599135731161075213e+00 -1.370188770305153625e+00 1.763405917360065578e+00 1.808678283420566413e-01 8.421879090940304069e-01 1.764507067220208336e+00 5.161897728090554249e-01 1.681568015118682480e+00 2.054515100286643525e-01 2.402092228965667722e-02 1.937515375732847545e-01 8.311066939223240579e-01 8.712475003855194022e-02 5.739378412443650879e-01 8.101767649912645641e-01 7.011089821879797068e-02 2.652371064526847788e-01 9.408816528043014230e-03 3.779155521730596234e+01 6.440740876766157363e+00 -5.331047968620853794e+01 -8.435726343141629613e+00 1.796262002196160523e+01 1.549190117025178459e+01 -2.590500035266157397e+01 -2.054659135542584281e+01 3.473313176626487753e+00 -4.889945114371473167e+00 1.763076853410547207e+00
4.080604234183717871e+00 7.121684932412071511e-02 -3.599842542893314203e+03 2.561193124662162646e+01 -1.791098891451251163e+01 -2.796457242833811918e+01 2.202384465292825055e+01 -2.157311640248294182e+01 -2.161640949736090533e+01 -5.159946437530852137e+00 -1.030512121803897685e+01 -1.128561695440111912e+01 -1.133593251377396172e+01 -5.409646568264240507e+00 -1.323810491530133415e+00 1.493248879260113515e+00 1.531836008501866742e-01 7.132807271566902196e-01 1.494432065718476865e+00 4.371794497416955916e-01 1.424179284164155179e+00 1.740031435483619382e-01 4.227882024474867960e-03 2.214427374627264342e-02 1.129045510280141246e-01 1.427622665526019456e-02 6.676754758151470792e-02 1.075029619549606741e-01 9.865170827465744724e-03 2.884046937368353603e-02 -6.105004431180225885e-03 3.370482117620347395e+01 5.760714453632032495e+00 -4.747568788079114910e+01 -7.527189075973081067e+00 1.600502616026720304e+01 1.384963649246884643e+01 -2.305580915521843721e+01 -1.832730823329062986e+01 3.097790816310388440e+00 -4.354756010969512481e+00 1.492983205890868748e+00
4.358755577313399243e+00 -3.668202152128352544e-02 -3.604868411545422077e+03 2.281877534559679432e+01 -1.593324995176110015e+01 -2.479398574101054820e+01 1.953693282533621911e+01 -1.905072977712838522e+01 -1.908838904759202393e+01 -4.556472694329090523e+00 -9.099857975723054437e+00 -1.089833858880567163e+01 -1.094677951321537179e+01 -5.223908001519218303e+00 -1.278350763701415982e+00 1.263835448943894546e+00 1.296485598986156507e-01 6.036934563096247874e-01 1.264833711057080423e+00 3.700109875911643531e-01 1.205367355555271747e+00 1.472683536191183584e-01 -2.031491357289237111e-03 4.826447149096422043e-03 -2.578946677603219037e-02 -5.618254533521232878e-03 1.084721952717449325e-02 -2.721458394620141982e-02 -1.808751105733384656e-03 9.710837758359320919e-05 1.217354644669777636e-02 3.001959815223496975e+01 5.145055783290199081e+00 -4.222413262200461048e+01 -6.707310605913790802e+00 1.424200109374987733e+01 1.236382164150055019e+01 -2.049344861140229668e+01 -1.632554124684299524e+01 2.759149493450330670e+00 -3.873060566745149647e+00 1.263871449042836215e+00
4.655866899221898336e+00 -5.585500231501861618e-02 -3.609351453300755566e+03 2.030378466908930690e+01 -1.415606247879006219e+01 -2.195689524264121317e+01 1.730999332037595906e+01 -1.680927098334627701e+01 -1.684139921622589853e+01 -4.020088494531156798e+00 -8.028593606918134284e+00 -1.051911845895195796e+01 -1.056573499325754106e+01 -5.042041741023187917e+00 -1.233839314543951460e+00 1.069135919063461726e+00 1.096524629352254032e-01 5.105845728683083840e-01 1.069758854912906010e+00 3.129426476129350543e-01 1.019458244559001026e+00 1.245538246643898700e-01 -3.541049034858223619e-03 -1.683758833335464479e-03 -5.636307814788167614e-02 -1.053590784193332748e-02 -8.141331814264398878e-03 -5.648461668568761918e-02 -4.912088831670071570e-03 -7.940731003846306438e-03 1.415189676632706145e-02 2.670250142359827450e+01 4.588786810806098515e+00 -3.750586364396271222e+01 -5.968821919734764059e+00 1.265702505169988079e+01 1.102219814456898206e+01 -1.819304967413632923e+01 -1.452331063767195829e+01 2.454324940692949930e+00 -3.440278131213070356e+00 1.069033982800745575e+00
4.973230592716828546e+00 -2.990455437802516311e-02 -3.613365088173824915e+03 1.804324813909384773e+01 -1.256166923726369333e+01 -1.942331598939057713e+01 1.531987450719939403e+01 -1.481977106108337594e+01 -1.484806242115518771e+01 -3.544257647130375055e+00 -7.078272353556322116e+00 -1.014816788461630814e+01 -1.019300778423731479e+01 -4.864147261860601645e+00 -1.190300421541910847e+00 9.039919176144399771e-01 9.271873844146204247e-02 4.317350261582210691e-01 9.045585814354603071e-01 2.646142945620589826e-01 8.620210728246699983e-01 1.053181444881228362e-01 -2.171855710267219484e-03 -2.316358393645154799e-03 -3.159706957473178840e-02 -6.514364246985981932e-03 -7.814076222992913726e-03 -3.219398358184309000e-02 -3.139684523505335226e-03 -5.884893209782119175e-03 7.021540957168277523e-03 2.372286490779775647e+01 4.087237341474011743e+00 -3.327535493985164550e+01 -5.305015735571149804e+00 1.123501220742108586e+01 9.813310247097538408e+00 -1.613202269624604313e+01 -1.290406464530674846e+01 2.180501705379602306e+00 -3.052233518570049764e+00 9.037818677413140822e-01
5.312227145597317346e+00 2.577156671710596151e-03 -3.616982781071423233e+03 1.601463151417591746e+01 -1.113351984473307610e+01 -1.716333889712747407e+01 1.354348128537185225e+01 -1.305588438178389055e+01 -1.308108794249490536e+01 -3.122464632837913090e+00 -6.235879846569194029e+00 -9.785665566144720273e+00 -9.828774323550463876e+00 -4.690308587193554146e+00 -1.147754585416774553e+00 7.639951322166860237e-01 7.837363985318727966e-02 3.649390433601431560e-01 7.646116467974826136e-01 2.236739103811541673e-01 7.286513952595445875e-01 8.902313592270731657e-02 3.471589898617338929e-04 8.391447354930317137e-04 4.338708517391968826e-03 1.065013510154711514e-03 2.349712220356143817e-03 2.217930375057337519e-03 5.589815899674487618e-04 -7.272167381727501776e-04 -8.566850824965209412e-04 2.105008192213029616e+01 3.635744020850826708e+00 -2.948717708782125158e+01 -4.709197081183055467e+00 9.960907968189172124e+00 8.725719873826152551e+00 -1.428782761021557057e+01 -1.145128273470519176e+01 1.934869770610705642e+00 -2.704760292967435920e+00 7.639446566093703872e-01
5.674331145583354719e+00 1.494987857061766401e-02 -3.620246897271639682e+03 1.419689699095807534e+01 -9.856236823296775640e+00 -1.514897564910361005e+01 1.195917619619473449e+01 -1.149372868136874004e+01 -1.151517456070642709e+01 -2.748669009391480067e+00 -5.489350617367888319e+00 -9.431761652317455003e+00 -9.473185521317839530e+00 -4.520597569104906732e+00 -1.106219358399294750e+00 6.453812497030825268e-01 6.619343539900594819e-02 3.082235088633232256e-01 6.457843077326617109e-01 1.889120887993094022e-01 6.154094000093032202e-01 7.518739370198349037e-02 2.471609003389386907e-03 5.278966686809423089e-03 2.011561588660792932e-02 7.431954435407272901e-03 1.339786802128558121e-02 1.630383142203893285e-02 3.629794750005468310e-03 2.313570459801531087e-03 -3.773196498527484413e-03 1.865525797338629843e+01 3.229873213977124458e+00 -2.609856159595167924e+01 -4.175036728217128790e+00 8.820528384257048771e+00 7.748566310374842558e+00 -1.263926934065141516e+01 -1.014935919813976994e+01 1.714776114619682268e+00 -2.393936086074875291e+00 6.453887416475647676e-01
6.061117694566662273e+00 1.178413686167384053e-02 -3.623118600038731984e+03 1.257077760444208003e+01 -8.715573847724893852e+00 -1.335725266177932546e+01 1.054912739552852585e+01 -1.011172517624263456e+01 -1.013021542295730804e+01 -2.418070557293357847e+00 -4.829096869767073308e+00 -9.086582531481790070e+00 -9.126375353955541669e+00 -4.355077995317637729e+00 -1.065710383694455254e+00 5.449383751234341267e-01 5.588486120729013740e-02 2.602228465378262356e-01 5.452156155775813584e-01 1.594918368305845158e-01 5.195683750045240190e-01 6.347774236044685658e-02 3.139112128507819295e-03 7.417235055988556994e-03 1.793340580713190940e-02 9.411684198503208684e-03 1.775448823049534733e-02 1.353868801207253232e-02 4.550911575068172267e-03 2.648386790965579461e-03 -2.940843044577122652e-03 1.651396850284072926e+01 2.865791017450900036e+00 -2.307368685702523337e+01 -3.697160401378322803e+00 7.801962762073632263e+00 6.872496288729498914e+00 -1.116866449021222607e+01 -8.985076777290752048e+00 1.517977686579972119e+00 -2.116475522609898352e+00 5.448312859672942432e-01
6.474269260084284383e+00 2.681338060114989499e-03 -3.625545965091318521e+03 1.111827698087934913e+01 -7.698385862990227757e+00 -1.176600465593580758e+01 9.296116508271067502e+00 -8.890361491510475389e+00 -8.906940936518706664e+00 -2.126068975538627726e+00 -4.245930081854322857e+00 -8.750226196334448758e+00 -8.788449275235226565e+00 -4.193800048558331106e+00 -1.026239976409240473e+00 4.599274960758375497e-01 4.717565090529092509e-02 2.196694002361478382e-01 4.602496871602238526e-01 1.346361291201721155e-01 4.385971371678423214e-01 5.358491545707127351e-02 1.364915455112054778e-03 3.493797685426445511e-03 5.395616230925137299e-03 4.086485651859572341e-03 8.065521086966497347e-03 2.864804498374738054e-03 1.966891598280997352e-03 4.343692055927557524e-04 -6.882283804066087040e-04 1.460250953100293891e+01 2.539760227882345234e+00 -2.037785108486733066e+01 -3.270347767161727148e+00 6.893666858782533602e+00 6.088399596308826212e+00 -9.858895640604272259e+00 -7.945603229495617370e+00 1.342297507703693382e+00 -1.869195918939420054e+00 4.598421563125505984e-01
6.915582993817614543e+00 -3.320094485275402324e-03 -3.627495924567811471e+03 9.822653472762892690e+00 -6.792577980584804109e+00 -1.035335805395773434e+01 8.183148966903324606e+00 -7.812023389735013978e+00 -7.826359145865202649e+00 -1.868130243615347963e+00 -3.730794178224162039e+00 -8.422758525569815191e+00 -8.459477589528734853e+00 -4.036797142550779149e+00 -9.878163234270546100e-01 3.880142767492708589e-01 3.979895964063887709e-02 1.853207515890226420e-01 3.882835986606552048e-01 1.135834718670780397e-01 3.700149311364009930e-01 4.520577374026666512e-02 -3.535671369617877317e-03 -9.364142949515473838e-03 -9.884666430216968239e-03 -1.056665086399893004e-02 -2.111216298139804298e-02 -7.106693968191807841e-03 -5.053039818327100148e-03 -3.985942334743620974e-03 7.928889546738487112e-04 1.289746023791595420e+01 2.248084869129702401e+00 -1.797678050579198938e+01 -2.889439948490105881e+00 6.084237311320613628e+00 5.387267947278944646e+00 -8.693059175310658304e+00 -7.018258647189166588e+00 1.185584583657662172e+00 -1.648953810454762525e+00 3.880284451753975294e-01
7.386978548951619317e+00 -4.068675019362034441e-03 -3.629166085886876772e+03 8.668550225321652647e+00 -5.987025585466489552e+00 -9.101006583393379756e+00 7.195968206111037269e+00 -6.860833155462615629e+00 -6.872874113282998465e+00 -1.640531178678638957e+00 -3.276252711282840124e+00 -8.104170405628151386e+00 -8.139434224317042776e+00 -3.884056703683481437e+00 -9.504361729853978424e-01 3.272089129191800838e-01 3.355438195762648623e-02 1.562435402139136509e-01 3.273618665122364768e-01 9.576178503342154535e-02 3.119580889184461747e-01 3.811263499689165890e-02 -8.577306573586504501e-03 -2.317325883577772347e-02 -2.017757579406045942e-02 -2.562677844860381318e-02 -5.184386814291972595e-02 -1.181500106798992998e-02 -1.224430585933600386e-02 -8.001641235696427962e-03 9.845820459266128952e-04 1.137886301946803336e+01 1.987573566268679981e+00 -1.584143441355581317e+01 -2.550029724866921921e+00 5.363994779601700458e+00 4.761340977710424305e+00 -7.656865687213405991e+00 -6.192226964509865539e+00 1.046005553198988691e+00 -1.453085477013593474e+00 3.271730239440749366e-01
7.890506430398336768e+00 -2.024194630084068681e-03 -3.630908513409966417e+03 7.641912296069727439e+00 -5.271544904664190234e+00 -7.993032560737882264e+00 6.322151005875519481e+00 -6.022517593470913866e+00 -6.033163815650943285e+00 -1.440091468120664908e+00 -2.875953632057343778e+00 -7.794404362336307734e+00 -7.828233837984886812e+00 -3.735537880205527461e+00 -9.140892600008903024e-01 2.758179820503979252e-01 2.828588924495072099e-02 1.317112960491076123e-01 2.759625049466117863e-01 8.072580568314471905e-02 2.629760835622970139e-01 3.212825441061586962e-02 -8.317208008526094307e-03 -2.268120759221138594e-02 -1.767514972746151228e-02 -2.484503724247363182e-02 -5.054169002727175453e-02 -9.411409107176043135e-03 -1.186353845513752128e-02 -7.482920941623924342e-03 4.897388816858237216e-04 1.002907909437207934e+01 1.755372827148605763e+00 -1.394627610531819606e+01 -2.248213196670861613e+00 4.724414282498187845e+00 4.203693786855832393e+00 -6.737776228277178703e+00 -5.457940032944253339e+00 9.219397678872570667e-01 -1.279248426546187423e+00 2.757467093851001527e-01
8.428356914207331130e+00 2.710335487681199266e-04 -3.633077025611262343e+03 6.729881469848737474e+00 -4.636857939140488938e+00 -7.013565505424293356e+00 5.549310324959208174e+00 -5.284280726766458436e+00 -5.293951016196769999e+00 -1.263641501126626876e+00 -2.523566288895715104e+00 -7.493391757266277153e+00 -7.525783915436321969e+00 -3.591196403202814302e+00 -8.787645200516152055e-01 2.324025978190707165e-01 2.383832202042913267e-02 1.110016025007491969e-01 2.325719358520952629e-01 6.803269316469154337e-02 2.216264261367701660e-01 2.707636393866189387e-02 2.714261196744407589e-03 7.447250196654332452e-03 5.399667990141385904e-03 8.107377115192831649e-03 1.655769458368361313e-02 1.890468607677295819e-03 3.870382904085863367e-03 1.713408324659542988e-03 -6.876257994042484216e-05 8.830515717276572474e+00 1.548635852368673627e+00 -1.226583833224885289e+01 -1.980096417688548271e+00 4.156993656654398350e+00 3.707418170245696754e+00 -5.923286555259454467e+00 -4.805854460489670466e+00 8.117707842494820136e-01 -1.125106534521198798e+00 2.323885935349958298e-01
9.002869574960884691e+00 1.107720571583543923e-03 -3.635621530310217167e+03 5.920702068558725273e+00 -4.074544701797881530e+00 -6.147931020307039418e+00 4.865985424677416127e+00 -4.634717171069959285e+00 -4.643048759622610433e+00 -1.108271964218781269e+00 -2.213279973258039490e+00 -7.201092505476455408e+00 -7.232055011487794616e+00 -3.451018107162162174e+00 -8.444585606634800179e-01 1.957418254532921897e-01 2.007402071102722813e-02 9.347344096091353416e-02 1.958471348921067556e-01 5.728959940690600550e-02 1.866291867508822755e-01 2.280062057963849059e-02 2.316291016204153480e-02 6.366654556889624061e-02 4.478661543337904977e-02 6.918143809590579507e-02 1.414053800052311738e-01 1.925110750293142561e-02 3.301794361780500259e-02 1.832546049895305423e-02 -2.719161011832598807e-04 7.766811752900879107e+00 1.364704506197447875e+00 -1.077648121113636925e+01 -1.742055493679602662e+00 3.653836256302692043e+00 3.266068195306013777e+00 -5.201798891848122608e+00 -4.227092959460505561e+00 7.139954092987382817e-01 -9.884914046584251102e-01 1.957512943173817244e-01
9.616543462597196168e+00 8.526039167876216848e-04 -3.637485334733600212e+03 5.203613696105185760e+00 -3.576992483979926529e+00 -5.384435533502862192e+00 4.263023888427246888e+00 -4.063719959468123477e+00 -4.070987470098594407e+00 -9.717222861577186066e-01 -1.940579716557809142e+00 -6.917543372597253715e+00 -6.947166642284261506e+00 -3.315059917005314105e+00 -8.111860216857540440e-01 1.648009825637106462e-01 1.689887674458620884e-02 7.868861999233789373e-02 1.648701029432914078e-01 4.822793047777949871e-02 1.571094713266486809e-01 1.919408613978084571e-02 3.466873420792531552e-02 9.537786689377404648e-02 6.622672088004559476e-02 1.035440993142985600e-01 2.117513058881983490e-01 2.830272734018113648e-02 4.941448024755110829e-02 2.762134093102344701e-02 -2.089310086605508556e-04 6.824675245093316356e+00 1.201390708231830917e+00 -9.459118745089742930e+00 -1.531139478970127810e+00 3.208554330969533908e+00 2.874350203878370813e+00 -4.563974606824139357e+00 -3.714438185955299510e+00 6.273926664115032636e-01 -8.676527037451680080e-01 1.647771169386576251e-01
1.027204797292898775e+01 1.904381227850094770e-04 -3.637457548673336078e+03 4.568961746754634845e+00 -3.137295582647962267e+00 -4.711842080876459171e+00 3.731626934348025948e+00 -3.562236490619201223e+00 -3.568713745104546309e+00 -8.518312526542000107e-01 -1.701149059071843883e+00 -6.642765659829303004e+00 -6.671220788993759143e+00 -3.183370393735662329e+00 -7.789594791572483912e-01 1.387010119161860844e-01 1.422546290786853330e-02 6.624007163739561999e-02 1.387879116568876414e-01 4.059820132546426014e-02 1.322544584638949416e-01 1.615747030594767014e-02 1.626677667722459947e-02 4.477455697876470825e-02 3.086572703619882771e-02 4.858298510132338932e-02 9.938339766747247839e-02 1.291147636885389000e-02 2.318446296950025035e-02 1.280573365479035011e-02 -4.687317005033482618e-05 5.991284463325167842e+00 1.056578455983273823e+00 -8.295362555154531137e+00 -1.344500478350387773e+00 2.814991275811424387e+00 2.527147026261923557e+00 -4.000821123036634397e+00 -3.260927090381516624e+00 5.507848366482904767e-01 -7.609041265022870038e-01 1.386866371830034472e-01
1.097223445914290174e+01 -2.373368479315001258e-04 -3.634617147391041726e+03 4.008103000676785044e+00 -2.749193798696035529e+00 -4.119120854591918679e+00 3.263157210207058512e+00 -3.122156559102977624e+00 -3.127349472819965115e+00 -7.464794951953623858e-01 -1.490755059487347989e+00 -6.376742292528056133e+00 -6.404247869958532569e+00 -3.055963940547065327e+00 -7.477828568438018575e-01 1.166951064307342745e-01 1.196824231499661259e-02 5.572951662224780861e-02 1.167661657520136648e-01 3.415627152961172447e-02 1.112689365942160225e-01 1.359363451455052052e-02 -4.805046410756450698e-02 -1.322936108512723086e-01 -9.084520076521875043e-02 -1.435083649215783408e-01 -2.936088492517903159e-01 -3.911979560489442509e-02 -6.848253469118233128e-02 -3.893283886866588661e-02 5.778341738607661404e-05 5.254046975086438032e+00 9.281887578529021132e-01 -7.267156057259227531e+00 -1.179341318781086834e+00 2.467101199707425252e+00 2.219431380982779256e+00 -3.503508683797132317e+00 -2.859720822609230328e+00 4.830151991380395859e-01 -6.665897427451767943e-01 1.167116729588966034e-01
1.172014863478825575e+01 -2.885511269518254178e-04 -3.631384256977097266e+03 3.512933532901189260e+00 -2.406981434522116992e+00 -3.597630158479586893e+00 2.850838291671530467e+00 -2.736184813504392910e+00 -2.740036193033174250e+00 -6.540297784159021521e-01 -1.306127925334917395e+00 -6.119327410696872249e+00 -6.145923351759162934e+00 -2.932685453801351816e+00 -7.176165796606572833e-01 9.814786080625120812e-02 1.006356635088842891e-02 4.686054033981748579e-02 9.818383374278220888e-02 2.872048456080617679e-02 9.356106409840893312e-02 1.143023942884857820e-02 -1.171474030327026433e-01 -3.225645403146056855e-01 -2.211945811646390814e-01 -3.498737858633565456e-01 -7.158608719339121240e-01 -9.461221824550936077e-02 -1.669594847928518311e-01 -9.448578046216249415e-02 7.038522008761257472e-05 4.603012999317178000e+00 8.145695719552625835e-01 -6.360266281863061977e+00 -1.033448987927768847e+00 2.160114311222248507e+00 1.947212094984148711e+00 -3.065083715640428252e+00 -2.505412248453251944e+00 4.231694163767380501e-01 -5.834039832737961673e-01 9.814440018254094733e-02
1.251904382220600276e+01 -1.411325882473817440e-04 -3.632321111182949153e+03 3.076103331632437321e+00 -2.105507209614855935e+00 -3.140259222321523325e+00 2.489086875045152247e+00 -2.397813119316874797e+00 -2.401210320913161222e+00 -5.731540792845520871e-01 -1.144615290966420229e+00 -5.870305286738379813e+00 -5.895746235858425166e+00 -2.813295570734585027e+00 -6.883995037466460465e-01 8.252041250365980962e-02 8.461801819465824756e-03 3.940202734607272522e-02 8.255665465306578910e-02 2.414916325963253896e-02 7.866934822166032903e-02 9.610883922658722614e-03 -1.132521673643266114e-01 -3.118539289762214950e-01 -2.137028271145410552e-01 -3.382398524129142658e-01 -6.920766346909548172e-01 -9.129490673946136226e-02 -1.614072225613924771e-01 -9.130355417552832309e-02 3.442742329837044361e-05 4.029927148377235646e+00 7.143426753634851689e-01 -5.562911695064660655e+00 -9.049850943061319430e-01 1.890079001469150644e+00 1.707162307161054215e+00 -2.679795627448670281e+00 -2.193512132041882445e+00 3.704884601334855199e-01 -5.102658228958358855e-01 8.250196642253267154e-02
1.337239510402728548e+01 2.196089057426513062e-05 -3.642004953984468557e+03 2.691231873663110896e+00 -1.840163484740348743e+00 -2.739922476087906400e+00 2.172339204632733445e+00 -2.101283604199939870e+00 -2.105329481568920968e+00 -5.025293725472622652e-01 -1.003574860898849286e+00 -5.629464294503108590e+00 -5.653265317093961961e+00 -2.697578731967237076e+00 -6.600767226832450207e-01 6.935717698576614187e-02 7.113541634913338185e-03 3.312399103965328606e-02 6.940283136818889420e-02 2.030136689128448496e-02 6.613461141877365057e-02 8.079513154532647068e-03 4.166382140345216423e-02 1.147298491903274570e-01 7.858859097639882274e-02 1.244334816062852012e-01 2.546092172976132662e-01 3.330403859805608491e-02 5.937923242680862024e-02 3.336930472735993858e-02 -5.386208449264468077e-06 3.526561313092532846e+00 6.261341366893127258e-01 -4.863350614754063272e+00 -7.921172226912870373e-01 1.653056873349206812e+00 1.495965697019682628e+00 -2.341913366422801346e+00 -1.919546025228513253e+00 3.242159124124797120e-01 -4.460979202506723529e-01 6.935392405519166803e-02
1.428391443929798932e+01 8.005988581042068804e-05 -3.659193614602557773e+03 2.352587577984533773e+00 -1.606866597246153328e+00 -2.389542668556213556e+00 1.895030268317824840e+00 -1.841562788423277253e+00 -1.846830348743898842e+00 -4.408276346032182769e-01 -8.803544340832305526e-01 -5.396624700520428419e+00 -5.418434266957593337e+00 -2.585513003985258518e+00 -6.326441193135712293e-01 5.827337723610451214e-02 5.975388004568539871e-03 2.782423359962064857e-02 5.829863211675637147e-02 1.705315627625007824e-02 5.555304297290909743e-02 6.786742250998083550e-03 3.261717103692068909e-01 8.981899979359063702e-01 6.151506917091074111e-01 9.741465088289753549e-01 1.993259569588016644e+00 2.618545071745370101e-01 4.648589329048796737e-01 2.622822257767605802e-01 -1.956280932804651914e-05 3.084564381445179748e+00 5.485352086899577539e-01 -4.249731551817991004e+00 -6.929831272509914264e-01 1.445064330492842331e+00 1.310227794777868215e+00 -2.045664724848217375e+00 -1.678972304614811728e+00 2.835840109755696781e-01 -3.898129276018498235e-01 5.827460276717962712e-02
