3.348192006303410739e+00 6.772533817011642476e+00 -4.026728194335079024e+03 4.617456627309920236e+01 -3.255634209821849367e+01 -5.147673289522678886e+01 4.041365695689244575e+01 -4.097508643239810056e+01 -4.085204802016929193e+01 -9.605387191038246897e+00 -1.924500830740677770e+01 -1.603809119146113105e+01 -1.593719060290136724e+01 -7.498390123757888048e+00 -1.821054724221400356e+00 2.838020306372238011e+00 2.822730842634401660e-01 1.333274638405112178e+00 2.834296247589233708e+00 8.076284708624368314e-01 2.672149030124460811e+00 3.250743898531645026e-01 2.311462070937454205e-01 3.204810788012608214e+00 1.114418667109497108e+01 9.460095416387801492e-01 9.321552496941540866e+00 1.115916768598012254e+01 9.313993803725986176e-01 4.306050502627500443e+00 9.428909499342141842e-01 6.029409603229236581e+01 9.988647572048899193e+00 -8.558186982256899000e+01 -1.322128397338900463e+01 2.869444124941941254e+01 2.409412335976501396e+01 -4.157657675061687996e+01 -3.227097122328888190e+01 5.503300084227743305e+00 -7.791395003864467483e+00 2.837842588767280905e+00
3.576419016364257519e+00 2.838741410851267855e+00 -4.035682317625574797e+03 4.142171909905886196e+01 -2.915595824027810323e+01 -4.593061303022781772e+01 3.608232569335704198e+01 -3.636804489295292342e+01 -3.625899881011379478e+01 -8.525503028255526417e+00 -1.708151086315411860e+01 -1.553392741838583468e+01 -1.543652084900655019e+01 -7.262884811610232028e+00 -1.763873601489964971e+00 2.409172565049870762e+00 2.395832950906008063e-01 1.131633782168017355e+00 2.405635083684846354e+00 6.854873699584136393e-01 2.268029338536832196e+00 2.759142391874640499e-01 1.012241601339876479e-01 1.298811585624476628e+00 4.683522812538188695e+00 4.066349689169339032e-01 3.805885881675998839e+00 4.764393315273045104e+00 3.903730592249165521e-01 1.792600758303114716e+00 3.275392109304554045e-01 5.407387549842507468e+01 8.987300950506780239e+00 -7.663143676374640734e+01 -1.186449159958733723e+01 2.571011689543651713e+01 2.166740779265413508e+01 -3.720772211478404756e+01 -2.894852431935002457e+01 4.936523545363509236e+00 -6.977536436867987746e+00 2.409100873741541804e+00
3.820202950288260624e+00 8.687486132255841653e-01 -4.043726587715963888e+03 3.710545218450654659e+01 -2.607480396631135378e+01 -4.093115890269814372e+01 3.217425900940879302e+01 -3.224782736823426177e+01 -3.215230066653039387e+01 -7.559956577838860881e+00 -1.514706520587393257e+01 -1.503742423946235007e+01 -1.494343499867530056e+01 -7.030942486318174645e+00 -1.707556558040854267e+00 2.044014083503670420e+00 2.032694915195423779e-01 9.601096697631104071e-01 2.040999855611608904e+00 5.815886051378156285e-01 1.924266716264644295e+00 2.340959735190607238e-01 3.335120658451876802e-02 3.773638134689851764e-01 1.438166521730871672e+00 1.301778568574972206e-01 1.118406004874657578e+00 1.498650452670422961e+00 1.198798094874471143e-01 5.441684819918888305e-01 6.923459969271532344e-02 4.842747679819004958e+01 8.073998454079607257e+00 -6.852398558791652761e+01 -1.063169283279902366e+01 2.300469025412272472e+01 1.945579672113538194e+01 -3.325336924721833753e+01 -2.593130992365939491e+01 4.421891811970242614e+00 -6.240187428444857076e+00 2.043584185382088858e+00
4.080604234183717871e+00 1.002817733225874752e-01 -4.050935001874132013e+03 3.319305183192780362e+01 -2.328801406806381635e+01 -3.643167905835084497e+01 2.865388756669192816e+01 -2.856778775588485431e+01 -2.848516263128322024e+01 -6.697749014843898507e+00 -1.341964012995328481e+01 -1.454907191579740910e+01 -1.445842265524867720e+01 -6.802793815473008543e+00 -1.652159676571190561e+00 1.733283073558837595e+00 1.724070111491940449e-01 8.143345664180217103e-01 1.731104715014494477e+00 4.932866674749216696e-01 1.632107983908699378e+00 1.985549455972872301e-01 4.569158450391142164e-03 4.332037865728511489e-02 1.672870938916373729e-01 1.707669766270927814e-02 1.280974272879212839e-01 1.794390940257962475e-01 1.463153509053028746e-02 6.591851094452476356e-02 6.559384094601495609e-03 4.331143906208455974e+01 7.242725264864169787e+00 -6.119318157222197385e+01 -9.513690515273507842e+00 2.055649414287353594e+01 1.744432022423243467e+01 -2.968045231032338904e+01 -2.319644335428463933e+01 3.955476222333912606e+00 -5.573347961903559522e+00 1.732979834856588353e+00
4.358755577313399243e+00 -1.536316818271230566e-01 -4.057383193289854717e+03 2.965297899033117446e+01 -2.077193608363121413e+01 -3.238659573241330492e+01 2.548646101345351056e+01 -2.528504583374113679e+01 -2.521216643362226151e+01 -5.928204077675442107e+00 -1.187785046380341747e+01 -1.406931034845024264e+01 -1.398192283368489619e+01 -6.578645652714130598e+00 -1.597733260174129200e+00 1.469030358380643220e+00 1.461140185598637509e-01 6.901430430311559228e-01 1.467094035336222291e+00 4.180584830378330508e-01 1.383205493403786512e+00 1.682757664333358050e-01 -6.006875968478618544e-03 -6.169541565016655599e-02 -2.546614138444139863e-01 -2.305223988869040813e-02 -1.866898951049595634e-01 -2.685130120111777763e-01 -2.073105363100021664e-02 -9.032227039301579663e-02 -4.470175930501892395e-03 3.868308404817420865e+01 6.487541081011543476e+00 -5.457400791564123210e+01 -8.501442194655517426e+00 1.834427962564726755e+01 1.561820961198190894e+01 -2.645658456692194704e+01 -2.072143805668822836e+01 3.533417812834374061e+00 -4.971136205581328404e+00 1.469052313287424028e+00
4.655866899221898336e+00 -1.673803383707915537e-01 -4.063156363996936761e+03 2.645572790337001123e+01 -1.850413871971238322e+01 -2.875684689989949661e+01 2.264202137122328296e+01 -2.236031583100435327e+01 -2.229592630878589077e+01 -5.242533313890835878e+00 -1.050409169076593585e+01 -1.359852360306063979e+01 -1.351431669593244145e+01 -6.358677600194868162e+00 -1.544321017087860071e+00 1.244438557958899016e+00 1.237593376052602834e-01 5.845538347693867154e-01 1.242629776663170871e+00 3.540983033329619944e-01 1.171584562516856609e+00 1.425317166660949320e-01 -7.127383426750077272e-03 -6.915095104681140414e-02 -2.785338203262611723e-01 -2.687789178259484060e-02 -2.075497463441602353e-01 -2.929409732607770045e-01 -2.345715389441698287e-02 -9.963269987936688998e-02 -5.801900986308230861e-03 3.450431147423598333e+01 5.802941840421097730e+00 -4.860915561180969746e+01 -7.586811221145846496e+00 1.634924474629282187e+01 1.396387401140771622e+01 -2.355335260585039947e+01 -1.848613650252590190e+01 3.152265257168158197e+00 -4.428361671467229144e+00 1.244279554318886483e+00
4.973230592716828546e+00 -6.600134501606821913e-02 -4.068343187347988987e+03 2.357318470206913119e+01 -1.646349251265188229e+01 -2.550573406373313290e+01 2.009234894924562909e+01 -1.975766009462946116e+01 -1.970197000473574178e+01 -4.632633055419828061e+00 -9.282130683578953878e+00 -1.313704811989280685e+01 -1.305593749816310556e+01 -6.143046706200800955e+00 -1.491961181819106530e+00 1.053666592859614726e+00 1.048027493916004610e-01 4.950152072696815120e-01 1.052287079577149509e+00 2.998604757292381850e-01 9.921313192740062181e-01 1.207007514075655180e-01 -3.141489516390486708e-03 -2.820965550475008216e-02 -1.104624975461288988e-01 -1.158596478587016303e-02 -8.391616170545479481e-02 -1.139610674613453223e-01 -9.718444133263079085e-03 -3.803540808947942359e-02 -2.373406495207920023e-03 3.073868172506608687e+01 5.183581635025815260e+00 -4.324411189938308553e+01 -6.761989432245759879e+00 1.455347511736500365e+01 1.246814960469087907e+01 -2.094378422343455171e+01 -1.647122603784350048e+01 2.808715141149581651e+00 -3.940084600823150041e+00 1.053413137498548036e+00
5.312227145597317346e+00 2.715289389858807981e-02 -4.073031015628477689e+03 2.097849409090998662e+01 -1.463019354884670697e+01 -2.259664604012038325e+01 1.780928973822515715e+01 -1.744427091758617365e+01 -1.739592043531803611e+01 -4.090421923342323574e+00 -8.195778977280212985e+00 -1.268517740985158859e+01 -1.260707625589204817e+01 -5.931890139128258355e+00 -1.440687153148854982e+00 8.917141697718963256e-01 8.870627034006452194e-02 4.189860447484105022e-01 8.906636844742408243e-01 2.538058068758416441e-01 8.397531028603499870e-01 1.021633817487433288e-01 1.642012505846097634e-03 1.260648106587491588e-02 4.613313554188608334e-02 5.816083536421878808e-03 3.673978740363195022e-02 5.118260871168969772e-02 4.507868954071773786e-03 1.945828275737165880e-02 9.857625656127927665e-04 2.734982831485974231e+01 4.624123644017330115e+00 -3.842447997339747445e+01 -6.019183820665309881e+00 1.293909365444539361e+01 1.111789558115667020e+01 -1.860096563685342375e+01 -1.465743205370754509e+01 2.499470550539543368e+00 -3.501375655492012573e+00 8.916565716670163955e-01
5.674331145583354719e+00 5.171645524996364846e-02 -4.077249833771319118e+03 1.864662427801611599e+01 -1.298573300470530434e+01 -1.999659378816708966e+01 1.576741569713098912e+01 -1.539029173057998179e+01 -1.534732794476980899e+01 -3.608741708484902055e+00 -7.230697154378544766e+00 -1.224315334875498174e+01 -1.216797742976305230e+01 -5.725323157537400398e+00 -1.390526940013591117e+00 7.543034530224347334e-01 7.502367345110511065e-02 3.543585911939012845e-01 7.532786761788650143e-01 2.146575792649108583e-01 7.102258006565569382e-01 8.640579724548569374e-02 4.391140580018981603e-03 2.752260048434137726e-02 9.031646577405182119e-02 1.484546133247203852e-02 7.776028962810149769e-02 9.564835195630227993e-02 1.037349008339084541e-02 3.556550638727470209e-02 1.874999257814138768e-03 2.430443269276406326e+01 4.119609860140834634e+00 -3.410068160662294900e+01 -5.351234299913168790e+00 1.148977865566668655e+01 9.900934133549684546e+00 -1.650041326264786434e+01 -1.302707110477494368e+01 2.221508822845124964e+00 -3.107740107078421410e+00 7.542807699616175254e-01
6.061117694566662273e+00 3.305145557913989618e-02 -4.080951568758246594e+03 1.655442578576294466e+01 -1.151287389340253853e+01 -1.767751642247923627e+01 1.394500768111897848e+01 -1.356861232086650837e+01 -1.353108672607870133e+01 -3.181690255351818486e+00 -6.375061512041824585e+00 -1.181116604480160603e+01 -1.173883953973968097e+01 -5.523439398554231161e+00 -1.341503220850803313e+00 6.377775797946982905e-01 6.343357403254694382e-02 2.996147477486449384e-01 6.369047038802447824e-01 1.814962797863911570e-01 6.005069609990044688e-01 7.305789960594846755e-02 4.283452798336743160e-03 2.171482287966087013e-02 6.059445803123338775e-02 1.389704645993374010e-02 5.883974978486074953e-02 6.281391912490687235e-02 8.730234254429114840e-03 2.433868998323566665e-02 1.198621482992544588e-03 2.157332332184576629e+01 3.665597785238369433e+00 -3.022969479461683306e+01 -4.751841992420543725e+00 1.019132468776995282e+01 8.806397663180476343e+00 -1.462095011818487045e+01 -1.156462477857691162e+01 1.972180319174546392e+00 -2.755274516327732570e+00 6.376305849215038180e-01
6.474269260084284383e+00 2.660801579342010528e-03 -4.084082559570916146e+03 1.468008795795556587e+01 -1.019563878005796553e+01 -1.561170599742898979e+01 1.232061222249496701e+01 -1.195463900883960839e+01 -1.192247360775450105e+01 -2.803455323041738279e+00 -5.617228539290432643e+00 -1.138937045961696448e+01 -1.131982538122848858e+01 -5.326315683222030195e+00 -1.293634598958924187e+00 5.390137471683841275e-01 5.362349865231475637e-02 2.532786332081853886e-01 5.384041773632782801e-01 1.534278904540408162e-01 5.076387268621994631e-01 6.175988912031984274e-02 6.402940713595597737e-04 2.575054171388968353e-03 5.456831155445425290e-03 2.001392219109460451e-03 6.570434003792701393e-03 6.811215358370913478e-03 1.124286093885078696e-03 3.505375192623584862e-03 9.755586494691667197e-05 1.912762569006392965e+01 3.257681863515046849e+00 -2.676896713507723646e+01 -4.214769660778746818e+00 9.029677888917312600e+00 7.823512475921221565e+00 -1.294163602355205711e+01 -1.025472966403751762e+01 1.748862171082691930e+00 -2.440117766970824054e+00 5.389123537876613357e-01
6.915582993817614543e+00 -1.265454800744654842e-02 -4.086643049944657832e+03 1.300325626276658220e+01 -9.019258799174192376e+00 -1.377234453940801373e+01 1.087345547597961648e+01 -1.052611572106309268e+01 -1.049764895504604389e+01 -2.468432398279543527e+00 -4.945970693059635437e+00 -1.097788853442930623e+01 -1.091105937489316347e+01 -5.134010771272583540e+00 -1.246935367699186337e+00 4.553470961963233532e-01 4.529669374914652852e-02 2.139485477584395223e-01 4.547972684496994211e-01 1.296033682453445746e-01 4.288119133321865450e-01 5.217004793019033165e-02 -6.349839816648511319e-03 -2.146863223620317299e-02 -3.235359078298322144e-02 -1.938016606600582309e-02 -5.168241393759472752e-02 -2.568706756885721573e-02 -1.003966416012495519e-02 -1.123628699287585603e-02 -4.574909069798885580e-04 1.693929665721203293e+01 2.891571963560748415e+00 -2.367721615926587475e+01 -3.733956452796212577e+00 7.991198413868468187e+00 6.941791955951536863e+00 -1.144216342363808891e+01 -9.082460995142687565e+00 1.549006569507604070e+00 -2.158523639794341697e+00 4.553568351985855522e-01
7.386978548951619317e+00 -1.226579417197465154e-02 -4.088933382651904139e+03 1.150530627481174761e+01 -7.970103792808979293e+00 -1.213756756143326321e+01 9.586547141200201239e+00 -9.262970482771626379e+00 -9.237691401450215167e+00 -2.172173031622849138e+00 -4.352376217920087775e+00 -1.057680844293516031e+01 -1.051260848096943157e+01 -4.946556389751574301e+00 -1.201413592734021263e+00 3.845050157678691627e-01 3.824384637652150642e-02 1.806357928579225836e-01 3.839820944129022640e-01 1.094238354152478054e-01 3.620450420262030233e-01 4.404731401662154849e-02 -1.167118408553302102e-02 -3.621958901198579772e-02 -4.208807145112379577e-02 -3.525305428835748961e-02 -8.424998362875354974e-02 -2.953550594216770853e-02 -1.757762221274897230e-02 -1.548619340023211881e-02 -4.437450199443845780e-04 1.498492057172126302e+01 2.563620586684163261e+00 -2.092022751902491251e+01 -3.304323114881207335e+00 7.064551349774392364e+00 6.152347854982227915e+00 -1.010574658572241979e+01 -8.035335697812378442e+00 1.370484035282799606e+00 -1.907385170331500124e+00 3.844519403306612682e-01
7.890506430398336768e+00 -4.598008832112138525e-03 -4.091357723164533581e+03 1.016905465132660424e+01 -7.035652515474078328e+00 -1.068722439977072369e+01 8.444205870360280031e+00 -8.147104290666673521e+00 -8.125381153813604485e+00 -1.910628820341663037e+00 -3.828334553858177003e+00 -1.018618864441231864e+01 -1.012450533538860498e+01 -4.763968108993630324e+00 -1.157073481262759884e+00 3.245508013367370270e-01 3.228588533939048127e-02 1.524945561242364023e-01 3.241605733629613351e-01 9.237694484091547864e-02 3.056429375419653094e-01 3.718550574069283410e-02 -8.637927013015371872e-03 -2.548550122534110757e-02 -2.406638155441544538e-02 -2.594081948350928160e-02 -5.797467956072463457e-02 -1.395527931470609898e-02 -1.265218935690819863e-02 -8.752888734919948149e-03 -1.662793001737445286e-04 1.324268281553207949e+01 2.270402545700344721e+00 -1.846623231209969163e+01 -2.921129989984507791e+00 6.239199187232947530e+00 5.446844849513466258e+00 -8.916818158405115824e+00 -7.101715449690999549e+00 1.211309845385514006e+00 -1.683816592964354486e+00 3.244667326424886533e-01
8.428356914207331130e+00 2.028027089740779432e-03 -4.094301673102315817e+03 8.978648209234258104e+00 -6.204440642779116999e+00 -9.401225258186173050e+00 7.430797123278741090e+00 -7.162218738305675458e+00 -7.143555107183604314e+00 -1.679764627596973980e+00 -3.365761875973909412e+00 -9.806060430742798317e+00 -9.746760843258076790e+00 -4.586251261920251565e+00 -1.113916675984649718e+00 2.738351041760556659e-01 2.724457543583400088e-02 1.286830038089528394e-01 2.735430933403446563e-01 7.795275204643418998e-02 2.579184624111335311e-01 3.137936812253482033e-02 9.091368619939310669e-03 2.599469970738514657e-02 2.088668435201793475e-02 2.720839973312802126e-02 5.827083046027271840e-02 1.173474089655279946e-02 1.309257173782027960e-02 9.238207413209600233e-03 7.353606234304605827e-05 1.169082869275916714e+01 2.008501452018705891e+00 -1.628355176682820016e+01 -2.579650269617966618e+00 5.504633973265765867e+00 4.816969183868177851e+00 -7.859855411919534518e+00 -6.269993690828599142e+00 1.069504642748884571e+00 -1.484940334007639029e+00 2.738180531792371308e-01
9.002869574960884691e+00 3.716887537085175695e-03 -4.097419616230878091e+03 7.919510893306413557e+00 -5.466003424770513597e+00 -8.261799119389527490e+00 6.532470501112299210e+00 -6.293701342728599712e+00 -6.277207020882368482e+00 -1.476052387715963254e+00 -2.957589961021020564e+00 -9.436422398084900465e+00 -9.379405937172451857e+00 -4.413420530542753184e+00 -1.071946327165488100e+00 2.309540055541392800e-01 2.297366253444365833e-02 1.085102609230559068e-01 2.306610070811472291e-01 6.573281247060558385e-02 2.174870060125179139e-01 2.646045787975750269e-02 3.430338542612455105e-02 9.692204348903146749e-02 7.258471616126409287e-02 1.025300980683807039e-01 2.160181054173614390e-01 3.493194092728569428e-02 4.908644993804393841e-02 3.041213407132029034e-02 1.346342269014566746e-04 1.030988951073070226e+01 1.774834158976724030e+00 -1.434394047066620281e+01 -2.275647294598694526e+00 4.851473176312369517e+00 4.255228703617322417e+00 -6.921035682527794108e+00 -5.529776907306343858e+00 9.432962586033640795e-01 -1.308189817886953987e+00 2.309474539399808679e-01
9.616543462597196168e+00 2.341704984248398937e-03 -4.099412793508165123e+03 6.978320753941438248e+00 -4.810809049277837701e+00 -7.254197463918305999e+00 5.737701093240004546e+00 -5.528471779526830332e+00 -5.514142067794360891e+00 -1.296624929594542452e+00 -2.598074636205454535e+00 -9.077241279940547969e+00 -9.022497123888024717e+00 -4.245502550032041356e+00 -1.031167656749885531e+00 1.947132732144615241e-01 1.936854882814362244e-02 9.148227885999901665e-02 1.944639832170530769e-01 5.541782857307418070e-02 1.833583458171579583e-01 2.230832133558951005e-02 4.211627921931072188e-02 1.183417107942979496e-01 8.560336983988059423e-02 1.258076861051469764e-01 2.630459589397366460e-01 3.875335885598509694e-02 6.008909085103682213e-02 3.581033104195817385e-02 8.481530298292635258e-05 9.083376275620858920e+00 1.566752021007788986e+00 -1.262362836629074181e+01 -2.005523239160498239e+00 4.271801386755385899e+00 3.755202308196541772e+00 -6.088752407613298168e+00 -4.872252706878316353e+00 8.311825632935406771e-01 -1.151403981695372281e+00 1.946653476823140549e-01
1.027204797292898775e+01 1.631440196245575623e-04 -4.098918414467667390e+03 6.143033095254314624e+00 -4.230184275368102043e+00 -6.363874793974921396e+00 5.035120207757091570e+00 -4.854794706899374646e+00 -4.842354243252289692e+00 -1.138659509096853206e+00 -2.281560615336015285e+00 -8.728463457108505352e+00 -8.676061265567923897e+00 -4.082510013987871389e+00 -9.915826353562138262e-01 1.640978941409001468e-01 1.632740848707779982e-02 7.711820490479094625e-02 1.639297934821266345e-01 4.671651208099721758e-02 1.545687297452240927e-01 1.880572012016921979e-02 6.461258234338833166e-03 1.809751460690982305e-02 1.282284928774833459e-02 1.929415010622329701e-02 4.016339926819129796e-02 6.028483790904282449e-03 9.202921703189610031e-03 5.743172802273183164e-03 5.927951283752916815e-06 7.995000245291464580e+00 1.381635579638762046e+00 -1.109914607124122909e+01 -1.765723231850850894e+00 3.757801725501046519e+00 3.310540847783518092e+00 -5.351547878669493663e+00 -4.288714911092395887e+00 7.316795370151752964e-01 -1.012448922302767507e+00 1.640656432565149592e-01
1.097223445914290174e+01 -9.143907205101256888e-04 -4.095387889313728010e+03 5.402729288961626963e+00 -3.716244061137579102e+00 -5.576955064260183725e+00 4.413880825804990415e+00 -4.262156736521839129e+00 -4.250426605747907871e+00 -9.994718576157034517e-01 -2.002670007275189956e+00 -8.390015602239138559e+00 -8.340043846365535529e+00 -3.924417423691850537e+00 -9.531848580303575735e-01 1.382456542550154766e-01 1.375397096906974537e-02 6.496317879549971808e-02 1.380915724887903373e-01 3.935335459185204665e-02 1.302066446209177164e-01 1.584176314480602310e-02 -8.336111560018917566e-02 -2.331376207281928015e-01 -1.635521545855849745e-01 -2.488873832957315679e-01 -5.170115758355836588e-01 -6.859634960455818220e-02 -1.186381023585349054e-01 -6.730530154779924834e-02 -3.309639467857777303e-05 7.029206823571089835e+00 1.216981734106937107e+00 -9.748088442977758561e+00 -1.552852046571917555e+00 3.302011043215279606e+00 2.915177860232788465e+00 -4.698485134243628458e+00 -3.770849015610993948e+00 6.433700040813664645e-01 -8.892875431167834854e-01 1.382496000187964924e-01
1.172014863478825575e+01 -8.736502962027096163e-04 -4.092585587904536624e+03 4.747226624542141948e+00 -3.261801980646530819e+00 -4.883108116334599735e+00 3.865898702487160499e+00 -3.741144420081822020e+00 -3.730062208799335366e+00 -8.771111645163016668e-01 -1.757494472141941655e+00 -8.061800495736825667e+00 -8.014113953939343560e+00 -3.771069665610375488e+00 -9.159401326548479716e-01 1.164244665655796013e-01 1.158113749220780753e-02 5.470027713662012347e-02 1.162755097744576360e-01 3.313636501676588825e-02 1.096368209982532815e-01 1.333917704453691476e-02 -1.566356447591967516e-01 -4.378168839954826308e-01 -3.059795767754446283e-01 -4.676314063113442554e-01 -9.706398538921138242e-01 -1.278789517500325823e-01 -2.228538292409870392e-01 -1.263644788627251714e-01 -3.162107346951960617e-05 6.174330527660683465e+00 1.070903761250847630e+00 -8.553687309302137720e+00 -1.364360286274790557e+00 2.898839975831802196e+00 2.564544575757433886e+00 -4.121385462215500617e+00 -3.312415478377695344e+00 5.651907912293335778e-01 -7.803948020036386435e-01 1.164073313488341449e-01
1.251904382220600276e+01 -3.198959814278540779e-04 -4.095698579605123541e+03 4.167409418054628389e+00 -2.860368509075832399e+00 -4.273173498145960814e+00 3.384001095416280691e+00 -3.283364076200143256e+00 -3.273993352132954726e+00 -7.698686745079642568e-01 -1.542610376071892331e+00 -7.743704309207775083e+00 -7.697880657979349728e+00 -3.622283449447248227e+00 -8.798080566652826118e-01 9.801317241216191134e-02 9.751407195704055522e-03 4.605799882603062861e-02 9.790451074839194578e-02 2.790111737366765196e-02 9.231516001533342231e-02 1.123176503003760901e-02 -1.157910770888868485e-01 -3.235549490066840783e-01 -2.256765033774207896e-01 -3.456801618470697890e-01 -7.172156352136915825e-01 -9.392874408813936538e-02 -1.647161110201235401e-01 -9.319159814604742464e-02 -1.158190481923520393e-05 5.419988734218577520e+00 9.417183089043793531e-01 -7.501034017401209120e+00 -1.197977659616855650e+00 2.543317254204792377e+00 2.254566165844631875e+00 -3.612979984987833681e+00 -2.907859150378369950e+00 4.961955029032769637e-01 -6.844147487732766821e-01 9.798630591172215187e-02
1.337239510402728548e+01 1.503714647594242516e-04 -4.109623286757740061e+03 3.655266052478529648e+00 -2.506111395860773250e+00 -3.737986003014468928e+00 2.961010841574692520e+00 -2.881353787740044581e+00 -2.874946949519410211e+00 -6.760342823111021859e-01 -1.354591571221323454e+00 -7.435600295486638700e+00 -7.391000538719981527e+00 -3.477897716603164824e+00 -8.447527375894254842e-01 8.248503897941662777e-02 8.207611882703377479e-03 3.876634141596033145e-02 8.240455612791700024e-02 2.348402634024433430e-02 7.770052611924146979e-02 9.453698308959600921e-03 1.312594166358429792e-01 3.667155536436679797e-01 2.554887103789764691e-01 3.918519164049159009e-01 8.128199528652036987e-01 1.067227976125329492e-01 1.867033503277170936e-01 1.060433678627926563e-01 5.444621922448276136e-06 4.755783793359928957e+00 8.277384409308711222e-01 -6.575203013934033613e+00 -1.051430254618586746e+00 2.230465244574065586e+00 1.981159832047056035e+00 -3.165992395024410655e+00 -2.551616701999449344e+00 4.354363102258424489e-01 -5.999897432495298055e-01 8.248031794638316372e-02
1.428391443929798932e+01 2.666639273555001079e-04 -4.128863753157139399e+03 3.203401687566348244e+00 -2.193855691068657077e+00 -3.268184525870225787e+00 2.589574766057880062e+00 -2.528582462691365773e+00 -2.525435829822040734e+00 -5.938476083926166327e-01 -1.189910897909970622e+00 -7.137346804471415673e+00 -7.093679656944250844e+00 -3.338008860831684466e+00 -8.107924814605719233e-01 6.939359688864901732e-02 6.903377934306858914e-03 3.260606270815431112e-02 6.930968507565929415e-02 1.975229167452267898e-02 6.535357158722913951e-02 7.951520653942598105e-03 4.805252096826544972e-01 1.342418675258887584e+00 9.348651578906381765e-01 1.434514130413101718e+00 2.975360940311416513e+00 3.894678133309464330e-01 6.834762644857949043e-01 3.874157135285548059e-01 9.653254002332685085e-06 4.170752089851028188e+00 7.271480435885840921e-01 -5.760624016858090002e+00 -9.223128817126376999e-01 1.955066472483796503e+00 1.739944673033874123e+00 -2.772858639820387161e+00 -2.237817343487424449e+00 3.819126507530435366e-01 -5.257023930806106193e-01 6.939187970661110649e-02
1.525756680998300574e+01 1.656480778221038877e-04 -4.134944792996135220e+03 2.804956560573340862e+00 -1.919003626824289821e+00 -2.854163335653686406e+00 2.262119857767953768e+00 -2.219327178340982698e+00 -2.217705407435146547e+00 -5.214852797370924664e-01 -1.044915172159911920e+00 -6.848788235507692335e+00 -6.806690155846058410e+00 -3.202978516700770495e+00 -7.780014583437927511e-01 5.836060336958170947e-02 5.805707621691746922e-03 2.742152464832178782e-02 5.828893697813897212e-02 1.661161348479799418e-02 5.496216698439418402e-02 6.687239043882115160e-03 5.831361650865449775e-01 1.629031111194617631e+00 1.134245748702725098e+00 1.740833847059923833e+00 3.610562908184844044e+00 4.722782441233618900e-01 8.294126218390220906e-01 4.699823363245985153e-01 6.003950659185647050e-06 3.653223199600097892e+00 6.379694284636097112e-01 -5.040921687413529639e+00 -8.080561333478817332e-01 1.711603929939742752e+00 1.526167582533055622e+00 -2.425655493822622688e+00 -1.960206203578521933e+00 3.345579552500079767e-01 -4.600605285292564961e-01 5.834560854193596158e-02
1.629758746808452941e+01 9.617235092609004659e-06 -4.108574291288446148e+03 2.454011736138126398e+00 -1.677394867372398402e+00 -2.486301322765020139e+00 1.971059265054100784e+00 -1.948458688941100636e+00 -1.943984315557604203e+00 -4.571200313610992438e-01 -9.159432273921591650e-01 -6.569760255366431601e+00 -6.530685461543163761e+00 -3.073112674266375244e+00 -7.464419510659933144e-01 4.906581008324438498e-02 4.882507875267415309e-03 2.306101848321407549e-02 4.901980715238488107e-02 1.397007185980677323e-02 4.622219480999185948e-02 5.623849782876669083e-03 7.480932721261492058e-02 2.089815472442041744e-01 1.454916303413528733e-01 2.233275273481085399e-01 4.631800482261962393e-01 6.070039116066879015e-02 1.064026835765819745e-01 6.039966829869335835e-02 3.453304953873156932e-07 3.191482269547145201e+00 5.582148085583633623e-01 -4.399669944590836046e+00 -7.060804027236773361e-01 1.494541750435975924e+00 1.335052107797765730e+00 -2.116437016331318421e+00 -1.712504305873734589e+00 2.923015745153929590e-01 -4.015673245631287691e-01 4.905602665982118638e-02
1.740850035839769561e+01 -6.611416565433135485e-05 -4.042436180576604784e+03 2.145381497200372856e+00 -1.465222899002546209e+00 -2.157061287145373818e+00 1.710458652018369774e+00 -1.711330511803689003e+00 -1.698304014572551202e+00 -3.993484727977811288e-01 -8.001832460477257269e-01 -6.300090239391614055e+00 -6.265613380067247995e+00 -2.948386612745533153e+00 -7.161058801082816894e-01 4.123819216586417646e-02 4.103438277706502810e-03 1.938137872270680531e-02 4.119805076536535438e-02 1.174095884545333507e-02 3.884674208855628391e-02 4.726411158079280375e-03 -1.182733358228740927e+00 -3.303966249813945044e+00 -2.300082259790734884e+00 -3.530797995697516178e+00 -7.322773285024902101e+00 -9.569100353912243229e-01 -1.682216600113188409e+00 -9.526402051476032806e-01 -2.387980375438928142e-06 2.776509722482245035e+00 4.863697616517878020e-01 -3.824148169595458668e+00 -6.144025454709528544e-01 1.299604349776161571e+00 1.162953064117677293e+00 -1.839038006679117210e+00 -1.489878612091250387e+00 2.543196173199843146e-01 -3.490640627046431854e-01 4.123978539112301694e-02
