1.975631915631103741e+00 4.360473355875914336e+01 -2.195543190198107823e+03 5.198702662848675971e+01 -3.709082625618097495e+01 -6.062761180756671564e+01 4.738556224034027053e+01 -4.980351231903711806e+01 -4.997642422311874100e+01 -1.320723971344587788e+01 -2.636144255373040934e+01 -1.265221098126956356e+01 -1.273967579783787230e+01 -6.729370401348004016e+00 -1.820290598967279960e+00 7.141925422129896006e+00 8.981558655380893486e-01 3.778499772921855016e+00 7.151870654583897036e+00 2.562016301477804348e+00 7.538851207708425761e+00 1.017434517269976801e+00 2.278368269972791182e+00 2.753460550241941007e+01 7.733208241682591222e+01 9.337644228952340697e+00 8.005779745617677179e+01 8.096992418617557519e+01 9.205985507810915180e+00 3.690597243163148278e+01 1.034690079593644008e+01 7.057230005678202645e+01 1.287685776619589717e+01 -1.013166530700404167e+02 -1.735210696508038808e+01 3.656907775929153104e+01 3.156104183184339362e+01 -5.341847204987320197e+01 -4.302462410368402601e+01 7.720364367839816389e+00 -1.106113087636276227e+01 7.140621349954617614e+00
2.110299391163090288e+00 3.819955465716603271e+01 -2.205548600773001453e+03 4.710392359587309841e+01 -3.353687755641371382e+01 -5.455770019662421078e+01 4.267861967383104371e+01 -4.449237894341482757e+01 -4.464505602501249371e+01 -1.179819658231294355e+01 -2.354877195518950828e+01 -1.229720675164346666e+01 -1.238187392147781907e+01 -6.540296896149303763e+00 -1.769126639536299228e+00 6.083860113391316382e+00 7.651808813772463802e-01 3.219088144016640562e+00 6.093062080483723442e+00 2.182695584343365969e+00 6.422679161643378265e+00 8.667876628348022416e-01 1.948360058496520386e+00 2.389324292460546673e+01 6.743346705256553264e+01 8.029149915622804556e+00 6.955362301292881000e+01 7.061604124429646845e+01 7.975132667091600069e+00 3.214385102552136431e+01 8.894033530704128054e+00 6.391052199038913528e+01 1.171204461273151942e+01 -9.157741903620325274e+01 -1.572848047480658984e+01 3.307304499271334919e+01 2.868352514396468678e+01 -4.824359366136888383e+01 -3.897766416262332001e+01 6.991887727905523597e+00 -9.997862829791666073e+00 6.083472105752250059e+00
2.254146374690812138e+00 3.276663405998789358e+01 -2.214638718778624025e+03 4.260461485706089491e+01 -3.027221994900466839e+01 -4.902014461861958949e+01 3.837871030206183320e+01 -3.969865066493759542e+01 -3.983213352914453509e+01 -1.052619287324868225e+01 -2.100968819567572154e+01 -1.194412916657224599e+01 -1.202604186253152818e+01 -6.352270399592261363e+00 -1.718247607339620009e+00 5.179058961285788243e+00 6.512734231201762203e-01 2.739890234017449355e+00 5.186069669253804193e+00 1.857767303859360508e+00 5.466560418933583243e+00 7.377444177654007840e-01 1.623618129320004932e+00 2.024970206715769550e+01 5.754833902479705188e+01 6.734475128933921084e+00 5.903954592264359036e+01 6.027915789049551876e+01 6.747555316592490193e+00 2.737353950929134072e+01 7.444676305506038538e+00 5.777759890663386955e+01 1.063231696754927391e+01 -8.263544754577071672e+01 -1.423141899904234364e+01 2.986092946269640436e+01 2.601962393971073340e+01 -4.349801466604169065e+01 -3.524927730233815737e+01 6.321188519985138754e+00 -9.021624818688676939e+00 5.179034830963708202e+00
2.407798580528062171e+00 2.730416892858242761e+01 -2.222880045594325566e+03 3.846957226591622714e+01 -2.728042953944881077e+01 -4.397936782204437378e+01 3.445945910102188492e+01 -3.537905591354643775e+01 -3.549606521301029716e+01 -9.380232630028203289e+00 -1.872223439331310857e+01 -1.159360849580246722e+01 -1.167281265409891411e+01 -6.165624937042181841e+00 -1.667743762942014651e+00 4.405938413086334826e+00 5.539865306298600300e-01 2.330612295186869964e+00 4.411411839826940628e+00 1.580251060315033262e+00 4.649954561172186196e+00 6.275320420304358882e-01 1.309804388217959303e+00 1.663155011047986420e+01 4.769033509757093725e+01 5.471685004139768438e+00 4.858241029543231804e+01 4.996839008693360284e+01 5.534041649101702376e+00 2.261251446912901386e+01 6.018126546845667058e+00 5.214513831126267718e+01 9.634130755040155591e+00 -7.444478900994850790e+01 -1.285448066551607127e+01 2.691660833879917192e+01 2.355992552621482616e+01 -3.915623380853347868e+01 -3.182281170885129384e+01 5.705173682124413226e+00 -8.127403519474633242e+00 4.405189916301774922e+00
2.571924374338010466e+00 2.181870096725278785e+01 -2.230337855346993820e+03 3.467850502149614300e+01 -2.454501015017503462e+01 -3.940007421017989486e+01 3.089460832787245792e+01 -3.149292136194646119e+01 -3.159630751650945513e+01 -8.349597074574942823e+00 -1.666500758795782744e+01 -1.124622861889106140e+01 -1.132277253451169408e+01 -5.980669798277171267e+00 -1.617698671242420616e+00 3.745847086475204257e+00 4.710477393809798241e-01 1.981694664126538497e+00 3.750996191013011849e+00 1.343664290134727546e+00 3.953786222637364567e+00 5.335756170183544311e-01 1.012914958132543619e+00 1.307400940637375975e+01 3.789038686264685651e+01 4.260550811700565710e+00 3.827096885984720842e+01 3.971114253129363192e+01 4.347528081462658456e+00 1.788814107613734805e+01 4.638695392097809567e+00 4.698446352017731442e+01 8.713813161979974353e+00 -6.695932437685026173e+01 -1.159113720106712186e+01 2.422387910237507569e+01 2.129473609632081477e+01 -3.519271469640689531e+01 -2.868142911378994953e+01 5.140718720764391847e+00 -7.310167717382258346e+00 3.745237052894636154e+00
2.747237680430579587e+00 1.633431857819168442e+01 -2.237077000829537155e+03 3.121064422650445991e+01 -2.204956261838733411e+01 -3.524716640697990044e+01 2.765803172317737335e+01 -2.800217026013843480e+01 -2.809267323159390273e+01 -7.423661619399302580e+00 -1.481679300756345263e+01 -1.090252995574207873e+01 -1.097646401848182585e+01 -5.797691188291956621e+00 -1.568189655391669657e+00 3.182685983499089044e+00 4.002212386317597348e-01 1.683731812874298184e+00 3.187021974244327094e+00 1.141628971281677174e+00 3.359287566359626886e+00 4.533416900059559218e-01 7.391359897409792712e-01 9.620328004983631942e+00 2.820746431622756489e+01 3.122321552314046400e+00 2.821866496432085469e+01 2.956468560645791044e+01 3.203358714676665997e+00 1.324054796783276267e+01 3.332824873078048533e+00 4.226692763603178093e+01 7.867671481997796867e+00 -6.013305080444325057e+01 -1.043485752124956001e+01 2.176657611808863635e+01 1.921432425674013089e+01 -3.158200182375708920e+01 -2.580829507272164847e+01 4.624702122786938041e+00 -6.564898604661813408e+00 3.182750258746853245e+00
2.934501087233639449e+00 1.111778925581273292e+01 -2.243156491456524236e+03 2.804559748579423584e+01 -1.977787225664447490e+01 -3.148828293127803235e+01 2.472541676328379623e+01 -2.487127265403409737e+01 -2.494989781269210027e+01 -6.593103708753686121e+00 -1.315897670626092264e+01 -1.056299454927419568e+01 -1.063437096921261826e+01 -5.616944385831727615e+00 -1.519285685423836130e+00 2.702570133401351438e+00 3.397778373333847912e-01 1.429449365344142464e+00 2.705721648306503191e+00 9.692122765693367281e-01 2.851943410991177874e+00 3.848709620294984424e-01 4.972816819787549969e-01 6.424751820446254591e+00 1.908831639386519541e+01 2.098683611137510674e+00 1.888042995082902920e+01 1.999934024514327291e+01 2.150175004705979998e+00 8.886387343344607004e+00 2.156427310006232556e+00 3.796429024280399034e+01 7.091737765895956613e+00 -5.392156031345241729e+01 -9.379071323162595064e+00 1.952904205615721978e+01 1.730843830257509453e+01 -2.829975460989404823e+01 -2.318662551083460599e+01 4.154043041317913243e+00 -5.886749523210089485e+00 2.702336198362915276e+00
3.134529164446290039e+00 6.609232570786914174e+00 -2.248631071330993109e+03 2.516327663283221838e+01 -1.771409168273715196e+01 -2.809305943475716205e+01 2.207377504958870773e+01 -2.206720014994867896e+01 -2.213631010466066940e+01 -5.849551145980593780e+00 -1.167484323170976701e+01 -1.022805355047815290e+01 -1.029692610461065883e+01 -5.438657690786643961e+00 -1.471048442221151831e+00 2.293540137334794782e+00 2.883580956581122123e-01 1.213128457048404885e+00 2.296271639566008549e+00 8.225362697578419979e-01 2.420342706289493329e+00 3.266231978872825570e-01 2.980845418591649976e-01 3.722549057812487128e+00 1.126274572467203505e+01 1.246241617007791680e+00 1.096045946578957597e+01 1.178692751222897783e+01 1.260923873336021517e+00 5.171163567752332213e+00 1.186926836827250753e+00 3.404860762613078862e+01 6.381843069539662849e+00 -4.828160914698078443e+01 -8.417179668777780677e+00 1.749599065481253746e+01 1.556644663919615112e+01 -2.532244635488584095e+01 -2.079967319220344280e+01 3.725690377506179374e+00 -5.270999478122950777e+00 2.293057866326404515e+00
3.348192006303410739e+00 3.247972803953839804e+00 -2.253555382259026828e+03 2.254371351155880276e+01 -1.584290509783871315e+01 -2.503117931595570411e+01 1.968014989189376607e+01 -1.955936267763651060e+01 -1.962032369984961022e+01 -5.184654217870205528e+00 -1.034772186495050406e+01 -9.898100832845134533e+00 -9.964524640032379921e+00 -5.263039596075686610e+00 -1.423534249936985185e+00 1.945309240710071386e+00 2.446112223533606911e-01 1.029086575992459673e+00 1.947916935349522927e+00 6.977476418309038753e-01 2.053146761852491675e+00 2.770678953707554348e-01 1.523111404476491515e-01 1.750653599549621298e+00 5.466469786877906856e+00 6.218931112226908642e-01 5.168090869960407119e+00 5.705573320338017673e+00 6.090496923342680891e-01 2.443060228215079288e+00 5.021721234581210114e-01 3.049194447076245140e+01 5.733814058154288240e+00 -4.316998306776590510e+01 -7.542583232774535240e+00 1.565214494615850960e+01 1.397770944828084261e+01 -2.262657036130034882e+01 -1.863069253486801458e+01 3.336593817336723777e+00 -4.712930547773282797e+00 1.945180096921852897e+00
3.576419016364257519e+00 1.266160047989567161e+00 -2.257980053801544273e+03 2.016755717694708139e+01 -1.414958979292859986e+01 -2.227372344988410191e+01 1.752259229256577200e+01 -1.731952260730289694e+01 -1.737224233400511153e+01 -4.590562879011795161e+00 -9.161939940001399663e+00 -9.573491385273301901e+00 -9.637522858137801407e+00 -5.090278033236166344e+00 -1.376793875254880062e+00 1.649037459765993585e+00 2.073192947080221837e-01 8.722000624844207239e-01 1.650960427974512923e+00 5.913720496984442576e-01 1.740132175864087749e+00 2.348251263285468515e-01 6.420395043042001482e-02 6.259078766356825918e-01 2.083061788070238673e+00 2.510271466212664060e-01 1.857498633608018812e+00 2.161602599726894613e+00 2.304374692108847045e-01 8.800234416923782277e-01 1.360843744655245713e-01 2.726724094443913060e+01 5.143542725744709720e+00 -3.854503059478483351e+01 -6.748869566831887212e+00 1.398276345803815524e+01 1.253178910078444019e+01 -2.018951687466656963e+01 -1.666343978382094804e+01 2.983798212446409082e+00 -4.207995499291778074e+00 1.649043382811099301e+00
3.820202950288260624e+00 3.365318578949953454e-01 -2.261944734651114231e+03 1.801655109908207919e+01 -1.262005875123956322e+01 -1.979559617515351988e+01 1.558191026367705412e+01 -1.532169782377084388e+01 -1.536754161986683620e+01 -4.060794684865083326e+00 -8.104555802462417802e+00 -9.254538199016103306e+00 -9.316235258708514877e+00 -4.920538868963569179e+00 -1.330872125831616959e+00 1.397134740114230000e+00 1.756279382928388477e-01 7.388747936583465181e-01 1.398599497351432186e+00 5.009724074643119307e-01 1.474127551509026857e+00 1.989269429120410493e-01 2.015277884540189052e-02 1.365316034787281696e-01 5.324821546225022573e-01 7.281162241623793940e-02 4.109825402459388877e-01 5.439389657092753572e-01 5.819284611710098115e-02 1.941559981435495574e-01 2.379782037558995401e-03 2.434983256665199747e+01 4.607099934341826852e+00 -3.436937570047408741e+01 -6.030137308141902075e+00 1.247456992475728832e+01 1.121880117802978738e+01 -1.799113012089004826e+01 -1.488304408741031359e+01 2.664608863878271894e+00 -3.752113955420952607e+00 1.396876500006774213e+00
4.080604234183717871e+00 4.014669044121160768e-02 -2.265487212562154582e+03 1.607301394731177879e+01 -1.124093977454862525e+01 -1.757235010672377840e+01 1.383937925441952110e+01 -1.354202832081358565e+01 -1.358257391357238753e+01 -3.589098965300004274e+00 -7.163090682092295047e+00 -8.941519970981184784e+00 -9.000941844625494070e+00 -4.753969753353836758e+00 -1.285808883325419316e+00 1.183091250384692872e+00 1.487444412823350492e-01 6.257758664019320571e-01 1.184522276636092775e+00 4.242873533574988976e-01 1.248478828835830168e+00 1.684752362968864603e-01 3.521292579461365695e-03 1.504154325747159709e-02 7.135766280321376165e-02 1.179951393886310290e-02 4.610843381678259023e-02 6.905546791086038250e-02 7.999831214500301851e-03 1.859845418355452265e-02 -5.600840626009732058e-03 2.171546099307054689e+01 4.120586917653790593e+00 -3.060636742055017123e+01 -5.380571816010374597e+00 1.111453644594365642e+01 1.002895516601396508e+01 -1.601167044223130276e+01 -1.327486746477286950e+01 2.376375169302500368e+00 -3.341284781152870753e+00 1.182882922864498587e+00
4.358755577313399243e+00 -2.343862100812123955e-02 -2.268645638501331632e+03 1.431993785051355239e+01 -9.999602268316664322e+00 -1.557978033860570477e+01 1.227645535672036914e+01 -1.195865992731281402e+01 -1.199397058961490004e+01 -3.169298832186447257e+00 -6.325213145400316428e+00 -8.634682522623586820e+00 -8.691889353209148794e+00 -4.590700770369525507e+00 -1.241639276048933205e+00 1.001328575830382484e+00 1.258903743877046177e-01 5.296285303368650776e-01 1.002530641559201241e+00 3.590963729670236249e-01 1.056651901950343087e+00 1.425881058346910035e-01 -1.673721132403896633e-03 5.439503834232208533e-03 -1.286360933883274292e-02 -4.400212787035531065e-03 1.393575073296150074e-02 -1.401170270798018057e-02 -9.244936707744187297e-04 2.125603346731603713e-03 1.037661287708724171e-02 1.934006141095407827e+01 3.680129050788515599e+00 -2.721966959089180804e+01 -4.794402510488771973e+00 9.889745039859587195e+00 8.952524578098065788e+00 -1.423157275800781107e+01 -1.182438585474947423e+01 2.116467624698027183e+00 -2.971541062726785309e+00 1.001359059921651973e+00
4.655866899221898336e+00 -3.423203638638525753e-02 -2.271462880510592640e+03 1.274144998192382694e+01 -8.884149658876419053e+00 -1.379683252825585527e+01 1.087694171551099309e+01 -1.055163724221885602e+01 -1.058198820504379434e+01 -2.796175791657154797e+00 -5.580505393838295802e+00 -8.334229732520153533e+00 -8.389280839738654905e+00 -4.430838930276486565e+00 -1.198392166558872818e+00 8.470694949210133551e-01 1.064730279997184170e-01 4.479393719124081241e-01 8.479052944674597692e-01 3.037087413269987102e-01 8.936717641349501973e-01 1.205940609999605062e-01 -2.926123665158407178e-03 1.016509156748270689e-03 -3.212241655118847072e-02 -8.454758228486437821e-03 8.714847680790668806e-04 -3.297614853113561145e-02 -3.437489395446902823e-03 -3.267153756942258510e-03 1.215334118805908546e-02 1.720208217528983496e+01 3.282165183679651932e+00 -2.417703374958252382e+01 -4.266431738583221112e+00 8.788705221506035059e+00 7.980615864313523211e+00 -1.263354103762653580e+01 -1.051855633914568955e+01 1.882530612208945131e+00 -2.639362003638900056e+00 8.469905018039863842e-01
4.973230592716828546e+00 -1.834957146075120657e-02 -2.273985104753634005e+03 1.132266179784748239e+01 -7.883435771193601838e+00 -1.220465510158820521e+01 9.626282465543635425e+00 -9.302776750804291339e+00 -9.329417995297394128e+00 -2.465181476874223065e+00 -4.919887772174597274e+00 -8.040329912284493119e+00 -8.093282768870173172e+00 -4.274471919491050542e+00 -1.156091178021910082e+00 7.162271396150222680e-01 9.002958345753904468e-02 3.787613055362886727e-01 7.169609365216162988e-01 2.568041915007602816e-01 7.556535135867824549e-01 1.019687760144776384e-01 -1.794150761692262213e-03 -5.576198024658952489e-04 -1.826374264908653747e-02 -5.257486211852882042e-03 -2.294696802659548784e-03 -1.962714595622008090e-02 -2.286745353345793780e-03 -3.498313056113319577e-03 6.042751206888171377e-03 1.528172884358727757e+01 2.923353499480691564e+00 -2.144906942855807230e+01 -3.791862480512516953e+00 7.800924688718480660e+00 7.104917810567191516e+00 -1.120186564294528075e+01 -9.345371587617982811e+00 1.672399957608898369e+00 -2.341538725068944338e+00 7.160622256287507703e-01
5.312227145597317346e+00 1.264220933766023415e-03 -2.276258505525800501e+03 1.004946764948684823e+01 -6.987071851615517915e+00 -1.078444420915993973e+01 8.509957332578887090e+00 -8.195541176020103791e+00 -8.219105785779918349e+00 -2.171781929975907577e+00 -4.334309364532385800e+00 -7.753125407218420584e+00 -7.804035758971267001e+00 -4.121673781591567831e+00 -1.114756250079061317e+00 6.053088614902809583e-01 7.609996105310816439e-02 3.201588888708952751e-01 6.060342272075271985e-01 2.170703783845003843e-01 6.387354245201245506e-01 8.619105362313088381e-02 2.859770839680162726e-04 5.260549237023670653e-04 2.626910302839866995e-03 8.687902399862816420e-04 1.467290436220058340e-03 3.303533588252057407e-04 4.391488462088314042e-04 -1.571204334027851693e-03 -7.342779851172336406e-04 1.355924529135650758e+01 2.600356921117433107e+00 -1.900644849499330036e+01 -3.365906390130696924e+00 6.915932816870711264e+00 6.317132010175184220e+00 -9.920871420769426408e+00 -8.292846858067198568e+00 1.483915737202742280e+00 -2.074869043794252299e+00 6.052700102855175235e-01
5.674331145583354719e+00 8.782407262338526657e-03 -2.278309713330639170e+03 8.908674991449412772e+00 -6.185404839947745259e+00 -9.518603935519481141e+00 7.514362759449817908e+00 -7.214938139126678252e+00 -7.235147952830194740e+00 -1.911773787377781586e+00 -3.815379266335271691e+00 -7.472734752288518578e+00 -7.521658847888460286e+00 -3.972507176399590278e+00 -1.074404286239892592e+00 5.113321454769983454e-01 6.427263896921647790e-02 2.704007910783526314e-01 5.118482843314815511e-01 1.833333523025072465e-01 5.394631421060306353e-01 7.279468635887859085e-02 2.034667152817744989e-03 3.341940438264503089e-03 1.197377147980844062e-02 6.069148583350740013e-03 8.281677941730021530e-03 8.782484835342942511e-03 2.863804942931313935e-03 1.126211363371742888e-04 -3.244808139695939345e-03 1.201598239464187756e+01 2.310002843665126093e+00 -1.682156260274749826e+01 -2.984036921664074526e+00 6.123865316794422142e+00 5.609379785446857447e+00 -8.775819607708765346e+00 -7.349662055239786440e+00 1.315038881237329704e+00 -1.836338635491246318e+00 5.113388225911786877e-01
6.061117694566662273e+00 6.963741989584613760e-03 -2.280114277190406028e+03 7.888108666130976943e+00 -5.469490819729171172e+00 -8.392692180206308805e+00 6.628288684586003399e+00 -6.347419047000117054e+00 -6.364906029711291602e+00 -1.681816783680075700e+00 -3.356429886897490000e+00 -7.199255014491781068e+00 -7.246254700786666447e+00 -3.827026138451335768e+00 -1.035049949371480205e+00 4.317520213671388607e-01 5.426279288555264924e-02 2.282888481811385373e-01 4.321351957594199433e-01 1.547806837031221183e-01 4.554460213320285500e-01 6.145704677149386314e-02 2.581360191077323226e-03 5.046427944171711331e-03 1.080889412242040139e-02 7.710325215701826704e-03 1.190733208314649280e-02 7.435854695052039783e-03 3.665034917245585649e-03 7.230055057233622561e-04 -2.529549615819557534e-03 1.063618100683596346e+01 2.049547839981327169e+00 -1.487129345714333262e+01 -2.642410810631859341e+00 5.416440838037559047e+00 4.974878206680579673e+00 -7.754416251608299504e+00 -6.506232280806880652e+00 1.164045951660731770e+00 -1.623423416489173210e+00 4.316676949647929584e-01
6.474269260084284383e+00 1.562674957766326759e-03 -2.281639513279549647e+03 6.976486609816187290e+00 -4.831077599691492530e+00 -7.392775190459253132e+00 5.840910846340822360e+00 -5.580733475935628185e+00 -5.596267783447824051e+00 -1.478709814952182899e+00 -2.951071341651918090e+00 -6.932760784802352916e+00 -6.977903370943785433e+00 -3.685272767731677668e+00 -9.967046761406662680e-01 3.643982794660659552e-01 4.580603383753758390e-02 1.927107400735821596e-01 3.647895975760852005e-01 1.306581798116923099e-01 3.844648070561315634e-01 5.187860255219189226e-02 1.121361098895277139e-03 2.486839266701407723e-03 3.324504887957076618e-03 3.355975221875244063e-03 5.721926373743011808e-03 1.191548686083249847e-03 1.609935825979187446e-03 -3.169877932463869446e-04 -5.920016619833688232e-04 9.404547823718592880e+00 1.816317726201421401e+00 -1.313324648379100168e+01 -2.337294916794404376e+00 4.785633223772112643e+00 4.407020939707172680e+00 -6.844761442724788481e+00 -5.753252320026348343e+00 1.029264461549459053e+00 -1.433678365959438539e+00 3.643312567560260673e-01
6.915582993817614543e+00 -2.003389857321530559e-03 -2.282864600379193689e+03 6.163394266584917069e+00 -4.262572919955110784e+00 -6.505102684624135989e+00 5.141545774011529346e+00 -4.903824171710057023e+00 -4.917295773979775575e+00 -1.299297935651734015e+00 -2.593005958580758996e+00 -6.673302353485125238e+00 -6.716658288494705253e+00 -3.547275108446152458e+00 -9.593760662115862203e-01 3.074214533479701084e-01 3.864324003366383792e-02 1.625763709536923451e-01 3.077481766796097418e-01 1.102266725103158290e-01 3.243445224490808521e-01 4.376583865900253445e-02 -2.903930117030831086e-03 -6.810551035158451429e-03 -6.232810836595784922e-03 -8.691501369006402605e-03 -1.540176424422192575e-02 -5.186679526791974221e-03 -4.174474438696668468e-03 -3.392168241683365688e-03 6.820510708115233448e-04 8.305972591281152617e+00 1.607667836386700522e+00 -1.158530364570837179e+01 -2.065000109398484440e+00 4.223514414851252674e+00 3.899275821358189731e+00 -6.035104050728757663e+00 -5.081527629732114804e+00 9.090418575646179722e-01 -1.264688610918625500e+00 3.074336312678641048e-01
7.386978548951619317e+00 -2.440169637491150859e-03 -2.283913835836050112e+03 5.439132999845780247e+00 -3.756996237409424566e+00 -5.718168328340727413e+00 4.521232611381967637e+00 -4.306729957405265097e+00 -4.318190090343964727e+00 -1.140991200232235769e+00 -2.277064048891117132e+00 -6.420878824580811717e+00 -6.462505561915200758e+00 -3.413025649674588546e+00 -9.230618371735120897e-01 2.592454030180960101e-01 3.257975275008952176e-02 1.370668360869976843e-01 2.594609415237094652e-01 9.293094092959099106e-02 2.734513226604189939e-01 3.689825373065375863e-02 -7.042937708677420548e-03 -1.701319740995083443e-02 -1.295193814538478198e-02 -2.109235925357850691e-02 -3.830094554696009818e-02 -8.615175770984369319e-03 -1.015817042916448108e-02 -6.537437745632128198e-03 8.469663280312307542e-04 7.327583680959372181e+00 1.421315077690404882e+00 -1.020872896810838171e+01 -1.822375328922692939e+00 3.723356828467549118e+00 3.446017638941219818e+00 -5.315512816237192517e+00 -4.483217409404598008e+00 8.019701192057263617e-01 -1.114408411076063921e+00 2.592182075339541369e-01
7.890506430398336768e+00 -1.214119792874746809e-03 -2.285008686310844496e+03 4.794813524076515066e+00 -3.307958029186370386e+00 -5.021968318991351765e+00 3.972163881573260280e+00 -3.780497742504097314e+00 -3.790582038028998291e+00 -1.001577977511340034e+00 -1.998831096186039158e+00 -6.175455174974100458e+00 -6.215388929079964875e+00 -3.282494506940390355e+00 -8.877535213051188645e-01 2.185288040445484692e-01 2.746411684001912046e-02 1.155448644865520458e-01 2.187216143605789642e-01 7.833886671470134677e-02 2.305137509537676099e-01 3.110425172055186066e-02 -6.828573219144924537e-03 -1.672684214660137558e-02 -1.147681700387034529e-02 -2.045549036699878531e-02 -3.756608947137273641e-02 -7.135242524659967354e-03 -9.862907446649695278e-03 -6.214245304522117777e-03 4.212787313411014761e-04 6.458008443095720530e+00 1.255218393208993088e+00 -8.987050907834722935e+00 -1.606629765309737445e+00 3.279236675889658059e+00 3.042228443014245887e+00 -4.677275040471116974e+00 -3.951387211545172473e+00 7.068049560016711474e-01 -9.810391788968968463e-01 2.184734184916488353e-01
8.428356914207331130e+00 1.588904644831554613e-04 -2.286371721738858923e+03 4.222441456836663498e+00 -2.909635953696016131e+00 -4.406528485793693051e+00 3.486554887318789486e+00 -3.317098507120918693e+00 -3.326131136186164294e+00 -8.788540666202684370e-01 -1.753907493107228044e+00 -5.936985988102582823e+00 -5.975244711971479106e+00 -3.155647887686118480e+00 -8.534416467947673057e-01 1.841317655060313863e-01 2.314564832364877575e-02 9.737670496748358773e-02 1.843306637297218997e-01 6.602075322578512817e-02 1.942673896273497958e-01 2.621320253425815303e-02 2.228250571430465642e-03 5.507334065306032297e-03 3.535306289823441500e-03 6.676219896318468829e-03 1.235306204795860729e-02 1.180978458462450574e-03 3.221857663258214689e-03 1.132941133810202224e-03 -5.914862217119736448e-05 5.685903943021926032e+00 1.107341602502574629e+00 -7.903842792942509909e+00 -1.414979789354193995e+00 2.885246066158936529e+00 2.682902379040890573e+00 -4.111702134726220592e+00 -3.479120601156894921e+00 6.223053176357081773e-01 -8.627872363436588365e-01 1.841210178519503138e-01
9.002869574960884691e+00 6.599032739037375686e-04 -2.287971415073506250e+03 3.714699908158125119e+00 -2.556743379135016703e+00 -3.862625574704241060e+00 3.057202201034877387e+00 -2.909369909560860279e+00 -2.917179342899244077e+00 -7.707956742025139363e-01 -1.538253685266695037e+00 -5.705439664642578457e+00 -5.742048976159467522e+00 -3.032473007884915361e+00 -8.201228628505013996e-01 1.550867297935080436e-01 1.949069667111565790e-02 8.199996719946649193e-02 1.552235568188720105e-01 5.559526863730795965e-02 1.635901405881141912e-01 2.207367380686755393e-02 1.901521184873614101e-02 4.712773318556353480e-02 2.942260932483905037e-02 5.697393467194741129e-02 1.056358618714108299e-01 1.449767403453309893e-02 2.749857501886959765e-02 1.460630663140001853e-02 -2.339056560646163069e-04 5.000719600789058639e+00 9.757828408923225894e-01 -6.943854457290680848e+00 -1.244834195671028265e+00 2.535897067976625952e+00 2.363367523169949358e+00 -3.610734308700077388e+00 -3.059982772910602833e+00 5.473169379854730954e-01 -7.579874516261920769e-01 1.550934760470487617e-01
9.616543462597196168e+00 5.083360130647169173e-04 -2.289142995513487222e+03 3.264719041534946964e+00 -2.244496550487637965e+00 -3.382907636730465573e+00 2.678351008980277115e+00 -2.550956462581493334e+00 -2.557769396574804954e+00 -6.758284844873608810e-01 -1.348727414926409018e+00 -5.480827786779717492e+00 -5.515875158394965005e+00 -2.913008538624354937e+00 -7.878086496532047400e-01 1.305733274171978209e-01 1.640783587786125847e-02 6.903005869889601576e-02 1.306723131269792448e-01 4.680165086165014032e-02 1.377146983748132880e-01 1.858210475987422464e-02 2.846044010273558050e-02 7.063209547390947307e-02 4.357490648289074481e-02 8.527592217023623189e-02 1.582812903260563397e-01 2.159926428971720158e-02 4.116290572631235017e-02 2.220986622615717457e-02 -1.797303205783060500e-04 4.393879503505679907e+00 8.589751249589618887e-01 -6.094767549319562328e+00 -1.094081477777770983e+00 2.226748275480476824e+00 2.079784299308694795e+00 -3.167878993010747379e+00 -2.688739122155662908e+00 4.809018074541355769e-01 -6.652951686550132582e-01 1.305527861880419194e-01
1.027204797292898775e+01 1.133064412982329303e-04 -2.289124688547896767e+03 2.866424138159899382e+00 -1.968557173776763758e+00 -2.960309350956324081e+00 2.344468404987201993e+00 -2.236168011857751825e+00 -2.242204575583601756e+00 -5.924470445243515959e-01 -1.182323912487647011e+00 -5.263149674828561331e+00 -5.296782861509046647e+00 -2.797285849048230855e+00 -7.565084879196353196e-01 1.098947459883357347e-01 1.381211626123430430e-02 5.810961191080046828e-02 1.100004995974166594e-01 3.939760595068395044e-02 1.159281202427347585e-01 1.564230227814333504e-02 1.335374120812880296e-02 3.316582542508369341e-02 2.032623275516166200e-02 4.001225964634017029e-02 7.431227180509433761e-02 9.833384964364866310e-03 1.931521175582241040e-02 1.024754663312988506e-02 -4.032223745189558018e-05 3.857110294315546639e+00 7.554027573054477029e-01 -5.344712821432270999e+00 -9.606835461121114861e-01 1.953518596693136100e+00 1.828440611988781939e+00 -2.776883670486396394e+00 -2.360338911753325331e+00 4.221550162534979944e-01 -5.834147921417194294e-01 1.098814184738050176e-01
