2.571924374338010466e+00 1.390181255563225271e+01 -1.414003048127582133e+03 2.197150627196481665e+01 -1.554983008871284333e+01 -2.497686904333226821e+01 1.958526913040595474e+01 -1.995122996132194970e+01 -2.003433317077820419e+01 -5.682428934131099396e+00 -1.133564609451206273e+01 -8.950020952991744494e+00 -9.027633874308635953e+00 -5.117212904409579544e+00 -1.483776301710184820e+00 2.981080923785063508e+00 4.318733372933223902e-01 1.693014065179502259e+00 2.985959219420444732e+00 1.231406515267901902e+00 3.375725911745176777e+00 4.880854165017647350e-01 8.288117442406804924e-01 9.352075831517741022e+00 2.487091129043523807e+01 3.455955136005839368e+00 2.765727011546692538e+01 2.727464384911647954e+01 3.493356376857021939e+00 1.326330979483979888e+01 3.338176398946841594e+00 3.036478494231794656e+01 6.057961833919267569e+00 -4.328498128534752709e+01 -8.053304397884311072e+00 1.647152610235754011e+01 1.493640244664917738e+01 -2.392780538015535541e+01 -2.011733414177977863e+01 3.746504143856031810e+00 -5.327442849335075614e+00 2.954330039012681208e+00
2.747237680430579587e+00 1.049761120632625122e+01 -1.418275306903625051e+03 1.977488510316401005e+01 -1.396912645156201194e+01 -2.234426179673972257e+01 1.753348199405361285e+01 -1.774029430867181034e+01 -1.781359095513095525e+01 -5.052490304890802975e+00 -1.007889238471151749e+01 -8.676497122742468093e+00 -8.751462921525469341e+00 -4.960605034037418370e+00 -1.438348696291590123e+00 2.532900619197497871e+00 3.669964240577379688e-01 1.438689955836736534e+00 2.537425626320376271e+00 1.046419030271945605e+00 2.868607318165415254e+00 4.147576077072194223e-01 6.110447508923522175e-01 6.912008631684595450e+00 1.861598746931106874e+01 2.553802904848578859e+00 2.048278839816196140e+01 2.040907831892799607e+01 2.588944402582069593e+00 9.857424621342133264e+00 2.399390507490973157e+00 2.731572972984073289e+01 5.469909272536503941e+00 -3.887205580191096743e+01 -7.250143252267339022e+00 1.480057144325646412e+01 1.347719656863329263e+01 -2.147270985568712121e+01 -1.810214026147378874e+01 3.370400359509683863e+00 -4.784263788959483676e+00 2.510171035992864397e+00
2.934501087233639449e+00 7.269447216259282030e+00 -1.422130151740555448e+03 1.776991259879415708e+01 -1.253013295491558488e+01 -1.996112165214345424e+01 1.567416290457409644e+01 -1.575724927613231330e+01 -1.582111306409886886e+01 -4.487310134446704346e+00 -8.951351332952315332e+00 -8.406284090060296421e+00 -8.478655837726666533e+00 -4.805909553653608945e+00 -1.393477189898981061e+00 2.150808746307605990e+00 3.115883690224733882e-01 1.221484038873202227e+00 2.154352003947685557e+00 8.884311883508299035e-01 2.435504938889804460e+00 3.521332014913731712e-01 4.174335856457070948e-01 4.681539101846265538e+00 1.277517289126561906e+01 1.742167059444864607e+00 1.389774033055890179e+01 1.399577052380204734e+01 1.762527531672728465e+00 6.706108052435526545e+00 1.573760230899974966e+00 2.453462910466361535e+01 4.930590047619266336e+00 -3.485617350047503038e+01 -6.516690757559558733e+00 1.327892107216998063e+01 1.214031746417689739e+01 -1.924073226038504814e+01 -1.626314561124510760e+01 3.027331074950477152e+00 -4.289959315617934088e+00 2.131507635690951474e+00
3.134529164446290039e+00 4.415448351059392706e+00 -1.425601504195489042e+03 1.594393795479902209e+01 -1.122281934956073179e+01 -1.780829357896801923e+01 1.399281927968538497e+01 -1.398118883348872821e+01 -1.403685860525691709e+01 -3.981201705836749039e+00 -7.941674068175080592e+00 -8.139728295851270445e+00 -8.209560793051846161e+00 -4.653323529559632021e+00 -1.349218841528765589e+00 1.825289033149971818e+00 2.643869808459956006e-01 1.036448593441473998e+00 1.828013175312452665e+00 7.538438586095455030e-01 2.066552208269635038e+00 2.987852649673879979e-01 2.547891344296932536e-01 2.771800391695330212e+00 7.677561971910593641e+00 1.054310490311771931e+00 8.239756416138195760e+00 8.397804245055050743e+00 1.054218630881747609e+00 3.980231486064108370e+00 8.929271853180666962e-01 2.200359454699911765e+01 4.437157664474534968e+00 -3.120961938033977745e+01 -5.848424700533297660e+00 1.189626944432825795e+01 1.091841541292589746e+01 -1.721599992605115403e+01 -1.458873928329997050e+01 2.715093948881440955e+00 -3.841117796791091887e+00 1.808908871374124372e+00
3.348192006303410739e+00 2.161585639813903725e+00 -1.428721903562247462e+03 1.428446998914587240e+01 -1.003748171051735660e+01 -1.586722375560099429e+01 1.247536743160115691e+01 -1.239274685224449257e+01 -1.244179492551058352e+01 -3.528764589586106837e+00 -7.039083256010230549e+00 -7.877143423239542308e+00 -7.944492953459582729e+00 -4.503025329223794060e+00 -1.305625290880445100e+00 1.548155183652209610e+00 2.242687603489908477e-01 8.791796055960946488e-01 1.550642763205263508e+00 6.394535182502671944e-01 1.752966897765831922e+00 2.534437094514070954e-01 1.301362222109870848e-01 1.302900636468976359e+00 3.693937651234506347e+00 5.254723360870642290e-01 3.876656666509634697e+00 4.024508485985932360e+00 5.075692700625369369e-01 1.868573203871828792e+00 3.873187901565433022e-01 1.970493452807964374e+01 3.986733368113317688e+00 -2.790515849054894915e+01 -5.240849871905181701e+00 1.064247697875518561e+01 9.804094030379987501e+00 -1.538295944420472949e+01 -1.306740859453482706e+01 2.431510333171670535e+00 -3.434386679097028328e+00 1.534261839455279386e+00
3.576419016364257519e+00 7.232912614887175851e-01 -1.431523752400593366e+03 1.277921826747590472e+01 -8.964801319485246722e+00 -1.411942859699819941e+01 1.110777462309397734e+01 -1.097403947266580637e+01 -1.101698077783575513e+01 -3.124624205691945100e+00 -6.232853327669207744e+00 -7.618813999259269387e+00 -7.683738091291021810e+00 -4.355176661082539979e+00 -1.262743347923779513e+00 1.312372461699058634e+00 1.901189850754405053e-01 7.453073282025780566e-01 1.314534728253557327e+00 5.420814471193008410e-01 1.486035039078575704e+00 2.148483432823315165e-01 5.009500834898615584e-02 3.889845609787279668e-01 1.178255438198376082e+00 1.890134647945212465e-01 1.158327827014957290e+00 1.266643855844961974e+00 1.639765789743925506e-01 5.510017430272498018e-01 8.542813823217274005e-02 1.762100468676357323e+01 3.576442751470415793e+00 -2.491563834546377620e+01 -4.689481899737122816e+00 9.507433935333866160e+00 8.789969870444000577e+00 -1.372610677984759597e+01 -1.168767022827246116e+01 2.174407329839410874e+00 -3.066423492988072486e+00 1.300594890400329051e+00
3.820202950288260624e+00 7.282609523230661186e-02 -1.434036033770044014e+03 1.141646764683429716e+01 -7.995864941138554727e+00 -1.254817359148961131e+01 9.877279016086028207e+00 -9.708606202972990928e+00 -9.745754487683459644e+00 -2.764053082928221716e+00 -5.513550314277819275e+00 -7.364990067938807172e+00 -7.427547246375138634e+00 -4.209919544810799330e+00 -1.220614113378686083e+00 1.111900431849298432e+00 1.610408937498129522e-01 6.313164848091832315e-01 1.113489901068815735e+00 4.591706291841549659e-01 1.258746822215637495e+00 1.819854070775902000e-01 1.118393700709646200e-02 -4.675770003859707792e-03 6.440066237213855349e-02 3.140535939706118329e-02 -1.302193037786215923e-02 5.144171480861006035e-02 1.105161181371046124e-02 -1.503658534856276360e-02 -3.253905461144522560e-02 1.573533663404733218e+01 3.203518752331140806e+00 -2.221595830699144969e+01 -4.190106903184968701e+00 8.481774057524894772e+00 7.868982560428495532e+00 -1.223116871182538823e+01 -1.043877157475944806e+01 1.941756164267808504e+00 -2.734138289085756846e+00 1.101921788196032370e+00
4.080604234183717871e+00 -7.083214982875936372e-02 -1.436284154757013084e+03 1.018511273157418096e+01 -7.122197421645113380e+00 -1.113855351012016470e+01 8.772447807616236659e+00 -8.581336738046028145e+00 -8.613838328210947637e+00 -2.443000327790523230e+00 -4.873090969868782096e+00 -7.115888754604489108e+00 -7.176138305597105749e+00 -4.067377208590519544e+00 -1.179273239430695286e+00 9.415575586173876577e-01 1.363657108784082361e-01 5.345854869626788242e-01 9.428850039705088948e-01 3.888141273780943985e-01 1.065874567081984914e+00 1.540989601219857896e-01 -6.425700546644351648e-04 -6.849365851874102129e-02 -1.530341436751834761e-01 -9.915713590520056075e-03 -2.033489431600069286e-01 -1.786069757462999674e-01 -1.984193418891491700e-02 -1.046962917150849187e-01 -3.687416586833539706e-02 1.403269171434000384e+01 2.865306657373548838e+00 -1.978316346135153125e+01 -3.738793897807398903e+00 7.556908703625094148e+00 7.034409537515605493e+00 -1.088515917585992732e+01 -9.310724291738516456e+00 1.731678811887296776e+00 -2.434705239858528270e+00 9.331075059649213133e-01
4.358755577313399243e+00 1.602816073070973985e-04 -1.438293354266873848e+03 9.074483212316797776e+00 -6.335796221308487297e+00 -9.875749172274110421e+00 7.781910766324743989e+00 -7.578390334455241018e+00 -7.607066776233671668e+00 -2.157446946546992095e+00 -4.303455621909657580e+00 -6.871702040254318966e+00 -6.929703815817265244e+00 -3.927658524211181224e+00 -1.138752217602844397e+00 7.969040400011505598e-01 1.154353849729077147e-01 4.525347998709597364e-01 7.981708693372820962e-01 3.291355750836293392e-01 9.022744622645358925e-01 1.304450968034975289e-01 7.273118525653722122e-05 -2.092026827041481175e-04 -1.294444233387999582e-04 1.788002499007498695e-04 -6.411034704668190035e-04 -3.822874119292018081e-03 1.246226362253947492e-05 -4.078345112855095642e-03 -2.451058029563140880e-04 1.249788915229109421e+01 2.559157025574694266e+00 -1.759440008223865348e+01 -3.331625188409338634e+00 6.724285799713189959e+00 6.279544168554811456e+00 -9.675152707501622373e+00 -8.293575990762358074e+00 1.542304311083894319e+00 -2.165310914540519605e+00 7.897520862958710142e-01
4.655866899221898336e+00 4.589749346596383450e-02 -1.440087796058673575e+03 8.074441914307174173e+00 -5.629134249078981966e+00 -8.745510461620828124e+00 6.894723399138083408e+00 -6.687125203393218698e+00 -6.711914625492777731e+00 -1.903555601995184032e+00 -3.796987247404278953e+00 -6.632596151414748675e+00 -6.688410321485847909e+00 -3.790857635785462865e+00 -1.099078272415480395e+00 6.741386693471765890e-01 9.763681492348921798e-02 3.827609380785499948e-01 6.751088370322895216e-01 2.783866831931821051e-01 7.631538307799528020e-01 1.103308079620082260e-01 1.271708476267751232e-03 3.848384311985799527e-02 9.182534432933875390e-02 8.167527001449237378e-03 1.142863786195005560e-01 1.002511217149857636e-01 1.214178279594008668e-02 5.291727051468480408e-02 1.837322614956170622e-02 1.111622759977863062e+01 2.282487607680224517e+00 -1.562758531132681661e+01 -2.964801559864726599e+00 5.975637015757066628e+00 5.597858579638089971e+00 -8.588671763314009056e+00 -7.377682577607510339e+00 1.371820656358817558e+00 -1.923236806529701859e+00 6.680884290285281635e-01
4.973230592716828546e+00 4.047744535783159153e-02 -1.441687224992396068e+03 7.175489055320667831e+00 -4.995151391045934197e+00 -7.735925320543546313e+00 6.101690691874599892e+00 -5.896031124326590600e+00 -5.917487892074566602e+00 -1.678235678386336582e+00 -3.347519153688056637e+00 -6.398707423980493303e+00 -6.452394057689448736e+00 -3.657051528149142694e+00 -1.060273659455231110e+00 5.700092516723015423e-01 8.254144603254968959e-02 3.235839860570327575e-01 5.707362121911832009e-01 2.353455085615275555e-01 6.451628211785127576e-01 9.327167770453531626e-02 1.107238605006310214e-03 3.402817180735664276e-02 8.109424352823252358e-02 7.173419847126145596e-03 1.010553173218891598e-01 8.866674514128862483e-02 1.071860949057336712e-02 4.691596469244763146e-02 1.627887841743079489e-02 9.874975553951019336e+00 2.032992471998205986e+00 -1.386380413778649334e+01 -2.635010485434055916e+00 5.303859894081060844e+00 4.983559621367589898e+00 -7.615079378406410804e+00 -6.554666670458207278e+00 1.218658158373753242e+00 -1.706154403293875577e+00 5.648935103188432727e-01
5.312227145597317346e+00 1.297040707106335809e-02 -1.443110250947912618e+03 6.368742505747902349e+00 -4.427264640322348122e+00 -6.835682318311200767e+00 5.394066909735979465e+00 -5.194640598288963851e+00 -5.213568430514628815e+00 -1.478588396019301809e+00 -2.949267453340700840e+00 -6.170149556784705780e+00 -6.221768443555127703e+00 -3.526304263616861334e+00 -1.022356890328983470e+00 4.817362178149360297e-01 6.976814069017087117e-02 2.735098538933590229e-01 4.824180350996805644e-01 1.989252593303369177e-01 5.453222165993675263e-01 7.883689250903777590e-02 3.548501560771158371e-04 1.091529978949598925e-02 2.599792563001319945e-02 2.300012956795684498e-03 3.241363176131783347e-02 2.707385451342900207e-02 3.437634629998511434e-03 1.364390959039206430e-02 5.223596441169093933e-03 8.761907501160806078e+00 1.808436606292122439e+00 -1.228495529941127629e+01 -2.339064487035397377e+00 4.702151501914181075e+00 4.431042796623884783e+00 -6.744211372486961231e+00 -5.816476272127199643e+00 1.081309352537317414e+00 -1.511835361994953830e+00 4.774126930412661007e-01
5.674331145583354719e+00 -8.317639978976606313e-03 -1.444375394034194187e+03 5.645940031339801379e+00 -3.919360390012532225e+00 -6.033531907211296286e+00 4.763153568134246285e+00 -4.573454028871232424e+00 -4.590001139673988817e+00 -1.301732771266655986e+00 -2.596483929686890679e+00 -5.947016355501131279e+00 -5.996626930791369325e+00 -3.398668593164213103e+00 -9.853431986474836535e-01 4.069459061275392253e-01 5.893911876753930162e-02 2.310576526409000020e-01 4.075426154664030243e-01 1.680488322097417331e-01 4.606791331992907135e-01 6.659947133699528621e-02 -2.301796778817794431e-04 -7.006687164595916048e-03 -1.667619800413456740e-02 -1.482907991669702190e-03 -2.080222390505639257e-02 -2.060355670759011007e-02 -2.208540818909026683e-03 -1.211154610138969953e-02 -3.349725010230723832e-03 7.764856938552272325e+00 1.606594600892282898e+00 -1.087302860631046642e+01 -2.073791082196660973e+00 4.163742689181232137e+00 3.934728339168723998e+00 -5.965955590558370325e+00 -5.155097877139792395e+00 9.582740217470249178e-01 -1.338062565001821191e+00 4.032936089547412561e-01
6.061117694566662273e+00 -1.273947369972189096e-02 -1.445499098055736795e+03 4.999305336777322140e+00 -3.465774744124782369e+00 -5.319654460263111062e+00 4.201340031989015955e+00 -4.023880562413852502e+00 -4.038085330816770124e+00 -1.145200581653024630e+00 -2.284243925125996277e+00 -5.729379175206398500e+00 -5.777040963513902838e+00 -3.274184793172596031e+00 -9.492441995223438456e-01 3.436125724639034762e-01 4.975439117896668373e-02 1.950513907970124472e-01 3.440359173231962719e-01 1.418607786043495911e-01 3.888885951129503193e-01 5.622033992191897284e-02 -3.600934081638165708e-04 -1.074915317109754499e-02 -2.555159422329324539e-02 -2.293958099861759074e-03 -3.190081710279681765e-02 -3.029948656638725701e-02 -3.393688932870796843e-03 -1.724524748103842958e-02 -5.130842252397452806e-03 6.873019572805775468e+00 1.425462484965059673e+00 -9.612116533993697587e+00 -1.836364696265277541e+00 3.682645352165491826e+00 3.489605585208655825e+00 -5.271400941165979681e+00 -4.563406425337261041e+00 8.482197853655130126e-01 -1.182877743092184186e+00 3.405286913509130708e-01
6.474269260084284383e+00 -7.345329755975661679e-03 -1.446495725816644836e+03 4.421600860445737524e+00 -3.061278401373173530e+00 -4.685663472073299474e+00 3.702106098624329711e+00 -3.538163524126302750e+00 -3.550578111860018371e+00 -1.006937212771860990e+00 -2.008448230889889441e+00 -5.517288525325803938e+00 -5.563061492269730124e+00 -3.152881525417109643e+00 -9.140681396836557449e-01 2.900087441033614710e-01 4.199191309010310430e-02 1.646205956791004510e-01 2.903627676044183148e-01 1.197279880699574639e-01 3.282149799638579557e-01 4.744852498496754389e-02 -2.157963313471781077e-04 -6.216678410422007799e-03 -1.474319048106474683e-02 -1.347215065328165534e-03 -1.843609904127395741e-02 -1.789658628533645490e-02 -1.968701619477123028e-03 -1.038364849440497062e-02 -2.958365735615514375e-03 6.076956419613939175e+00 1.263258289225583253e+00 -8.488418952891393587e+00 -1.624307327069850038e+00 3.253654135885474030e+00 3.091234304996525406e+00 -4.652840117125022878e+00 -4.035167392115302398e+00 7.499824170279133506e-01 -1.044582097398180309e+00 2.874059709881050528e-01
6.915582993817614543e+00 4.215649916902897463e-05 -1.447379549338035986e+03 3.906281383652122852e+00 -2.701062307902335036e+00 -4.123235002015160688e+00 3.258979242165461532e+00 -3.109302210013645595e+00 -3.120300268952319822e+00 -8.849061054343451138e-01 -1.765033696247550132e+00 -5.310778898210780419e+00 -5.354723239840904370e+00 -3.034778263401861853e+00 -8.798206048103616173e-01 2.446625622975956427e-01 3.543305125469329436e-02 1.389081681438086024e-01 2.450115115594844184e-01 1.010270296180666300e-01 2.769492034301610506e-01 4.003691876456152293e-02 1.360078859769858270e-06 3.595950543102576684e-05 8.476799707495270950e-05 8.094975223579980412e-06 1.064506613092234454e-04 -1.021447701050223929e-03 1.147352957707863977e-05 -1.101781772696655603e-03 1.698105159298087313e-05 5.367288110320314942e+00 1.118209735805180793e+00 -7.488227786510075923e+00 -1.435156214093239457e+00 2.871597920276015348e+00 2.735199206412008976e+00 -4.102618390714796170e+00 -3.564185078336859380e+00 6.624050324031016679e-01 -9.214881715856545474e-01 2.424667969453373761e-01
7.386978548951619317e+00 3.289724959399896714e-03 -1.448163609262194086e+03 3.447352463992468419e+00 -2.380713972961426617e+00 -3.624450744438711958e+00 2.865798806579244129e+00 -2.730994644882882572e+00 -2.740455460693135947e+00 -7.771793245053159049e-01 -1.550153927055986758e+00 -5.109868592438034263e+00 -5.152043826987081410e+00 -2.919884805189009391e+00 -8.465043822957069031e-01 2.063207552809376011e-01 2.987519379093983227e-02 1.171199599674684899e-01 2.065815493191786867e-01 8.518028208549204006e-02 2.335078050903178215e-01 3.375655813576908942e-02 1.272214803782967187e-04 2.855027650088804402e-03 6.642772094309379663e-03 6.951956520529926692e-04 8.416578058283953265e-03 6.502407741331397290e-03 9.264090582138685128e-04 3.089130369505799483e-03 1.324960006096378637e-03 4.735052703721213341e+00 9.886176573389121591e-01 -6.598463399082469039e+00 -1.266556569309897906e+00 2.531540476244779292e+00 2.417269999954358983e+00 -3.613436252298203755e+00 -3.144537989976503578e+00 5.843821755689991848e-01 -8.119858441562204376e-01 2.044691392190472468e-01
7.890506430398336768e+00 2.876105200948956588e-03 -1.448856127065345845e+03 3.039066034120871951e+00 -2.096190993544706060e+00 -3.182979765196554123e+00 2.517624964943292021e+00 -2.397586456857000670e+00 -2.405745840473495267e+00 -6.822541314965626658e-01 -1.360810865261403269e+00 -4.914557381488361187e+00 -4.955019657974488290e+00 -2.808198962157647749e+00 -8.141188012034350496e-01 1.739167756417311639e-01 2.517865182891652898e-02 9.870825748312847536e-02 1.741068877210859012e-01 7.178933577207194383e-02 1.967986364940077504e-01 2.844955491547933313e-02 1.431033057571419649e-04 2.569856475495400569e-03 5.849069826146522863e-03 7.035059161413100524e-04 7.524813420874976351e-03 5.735820479180233668e-03 8.565147878654191240e-04 2.755465662903917867e-03 1.158371988570497000e-03 4.172921943420623947e+00 8.730692747589275937e-01 -5.808505725893776450e+00 -1.116576140985970911e+00 2.229465013638260551e+00 2.133940634698370697e+00 -3.179384568164477898e+00 -2.771377648088432899e+00 5.150098497216679672e-01 -7.147678737190779064e-01 1.723560069388430926e-01
8.428356914207331130e+00 8.973919840481398361e-04 -1.449464145366253433e+03 2.676274293467446164e+00 -1.843806403507236125e+00 -2.792879454298548225e+00 2.209816483460571135e+00 -2.104002927458251015e+00 -2.111240126858118682e+00 -5.987317411164436720e-01 -1.194213952546395952e+00 -4.724831639780899373e+00 -4.763633442178909050e+00 -2.699710794772584244e+00 -7.826609470348275810e-01 1.465437407790547986e-01 2.121907269779980260e-02 8.318559373312768568e-02 1.467278196649415001e-01 6.049966858095169597e-02 1.658498164992291968e-01 2.397534028324750308e-02 6.587668396787297058e-05 8.509856230535908827e-04 1.852642695871284254e-03 2.832614826265661911e-04 2.458736096191514817e-03 1.380395180124485829e-03 2.982850002827677543e-04 4.393664132626136994e-04 3.614329833221828665e-04 3.673967222057537008e+00 7.702218445154467297e-01 -5.108336355439072385e+00 -9.833860655932901151e-01 1.961579623482664347e+00 1.881882140505559908e+00 -2.794894208940019720e+00 -2.440118011422508282e+00 4.534332669405386484e-01 -6.286009968076381460e-01 1.452286473010914181e-01
9.002869574960884691e+00 -6.109679053177038532e-04 -1.449994912360054286e+03 2.354453653895660636e+00 -1.620206918381974726e+00 -2.448248445519476846e+00 1.937764134042389896e+00 -1.845696639274337025e+00 -1.852043811230649206e+00 -5.252237850927248264e-01 -1.047593457228262359e+00 -4.540666317472148883e+00 -4.577857162406335334e+00 -2.594404285212829286e+00 -7.521261415998733435e-01 1.234310405321994430e-01 1.787334306160646979e-02 7.006938961440097036e-02 1.235931658816231266e-01 5.096026682640567712e-02 1.396990671003517648e-01 2.019480915509015706e-02 -8.488361516897837290e-05 -6.720640595862032622e-04 -1.313452303683627399e-03 -3.130767122036568037e-04 -1.883055950072645571e-03 -1.995957873209596237e-03 -2.615959048101318125e-04 -1.387952502733483338e-03 -2.460723246585877315e-04 3.231304958968772123e+00 6.787408683943898513e-01 -4.488003406737656853e+00 -8.651692658147105419e-01 1.724117440936366430e+00 1.657786388110823239e+00 -2.454433442863493742e+00 -2.146202777638833492e+00 3.988032151727288754e-01 -5.522602511066444508e-01 1.223233644153149668e-01
9.616543462597196168e+00 -9.124710706619064329e-04 -1.450460078068769917e+03 2.069329077570095876e+00 -1.422351147656323533e+00 -2.144069385733304856e+00 1.697543663156961591e+00 -1.618613008143811482e+00 -1.624049922463335127e+00 -4.605653621470331416e-01 -9.186254322656489668e-01 -4.362023946072760339e+00 -4.397657044627074185e+00 -2.492260117066891212e+00 -7.225087243601985287e-01 1.039242047134073810e-01 1.504484549249209338e-02 5.898084436944281417e-02 1.040348360427860164e-01 4.289560575580360358e-02 1.175910991442449816e-01 1.699877533420247194e-02 -2.324931788568151123e-04 -1.248511385865922656e-03 -2.099289124169171749e-03 -7.851072304439342831e-04 -3.364532099927665474e-03 -2.688229469623536119e-03 -5.452463882161045442e-04 -1.775727046886636015e-03 -3.675020789376382923e-04 2.839016618357375510e+00 5.974697895543077397e-01 -3.938980710016789288e+00 -7.603609640874996467e-01 1.513847400465536452e+00 1.458790577252598419e+00 -2.153269979769480091e+00 -1.885712352102218103e+00 3.503894539536562269e-01 -4.846960920095566006e-01 1.029915747030244466e-01
1.027204797292898775e+01 -5.183586871814839297e-04 -1.450875520866323086e+03 1.816904474668092462e+00 -1.247485328670250304e+00 -1.876174019957428607e+00 1.485888798136956623e+00 -1.419138037473817171e+00 -1.423908072023386984e+00 -4.038061342625222094e-01 -8.054140854926278292e-01 -4.188855853331136636e+00 -4.222993248181526660e+00 -2.393255509253251034e+00 -6.938020105893659695e-01 8.746774548147444317e-02 1.266238202642732194e-02 4.964085933655883187e-02 8.756061601434715624e-02 3.610269473841935112e-02 9.896944274436327016e-02 1.430674185842131275e-02 -2.454099411938002865e-04 -9.716835091019864661e-04 -1.340142996985718921e-03 -7.863995331796201551e-04 -2.503315129873695012e-03 -1.741529151134533181e-03 -4.754284372006572579e-04 -1.233639937328464328e-03 -2.087681181438447685e-04 2.492110706821160093e+00 5.254229084975473585e-01 -3.454111650490833796e+00 -6.676387200826449098e-01 1.328053127853090931e+00 1.282459627410641012e+00 -1.887439490502703654e+00 -1.655338755338489065e+00 3.075761136042618471e-01 -4.250276081715752552e-01 8.668279246788260228e-02
1.097223445914290174e+01 9.725053135172539133e-06 -1.451257289849566405e+03 1.593730208233214540e+00 -1.093119033671914986e+00 -1.640428390775766632e+00 1.299559859615766477e+00 -1.244043273847673658e+00 -1.248298389998458768e+00 -3.540044945818600630e-01 -7.060809640400913523e-01 -4.021104842739890550e+00 -4.053816033000861019e+00 -2.297362084297409623e+00 -6.659977002311094907e-01 7.359049962802108324e-02 1.065578728856736435e-02 4.177437679187293029e-02 7.368536430011317362e-02 3.038148656377272910e-02 8.328567685605657578e-02 1.203945053087667437e-02 1.011572890635362272e-05 3.099476195505681755e-05 3.232009843189285390e-05 3.130972159050603783e-05 7.576231578069768976e-05 -3.120338711683810036e-04 1.698105159298087313e-05 -3.303169078004883049e-04 3.923611082476780632e-06 2.185633216280484348e+00 4.616214223742416412e-01 -3.026294893631326755e+00 -5.856899375259960738e-01 1.164039042482905906e+00 1.126375797361526931e+00 -1.653008694776833654e+00 -1.451798680660828955e+00 2.697518962013524813e-01 -3.723807085763540803e-01 7.293009111084498841e-02
1.172014863478825575e+01 2.374046819002278584e-04 -1.451613054179117853e+03 1.396747398639255344e+00 -9.570010185455775087e-01 -1.432934395988577192e+00 1.135500856331278952e+00 -1.090449546838641259e+00 -1.094101292326988384e+00 -3.102755990364086669e-01 -6.188609600698383728e-01 -3.858704798676922731e+00 -3.890057388874163635e+00 -2.204541142787472818e+00 -6.390845320169075139e-01 6.189302803579787432e-02 8.960403426083339215e-03 3.512795674735549878e-02 6.196204667204381622e-02 2.554761137929560319e-02 7.003443194260242088e-02 1.012383584206968772e-02 5.453153034347109438e-04 1.447410958614779022e-03 1.177480868731359048e-03 1.660384613735399516e-03 3.407695239118477271e-03 6.393805900016582546e-04 8.506273778262896362e-04 4.219086506119999031e-04 9.562015059005107213e-05 1.914897593493191552e+00 4.051373496061884683e-01 -2.648819580816617059e+00 -5.132723478392174910e-01 1.019256850369248069e+00 9.882477961952185197e-01 -1.446262156728838733e+00 -1.271985796802896029e+00 2.363385512320194670e-01 -3.259293514926913660e-01 6.133761556287910255e-02
1.251904382220600276e+01 2.046734087234375788e-04 -1.451919248600682977e+03 1.223000380950024057e+00 -8.370934757125850778e-01 -1.250672902584757162e+00 9.913405323684351123e-01 -9.557927885409913671e-01 -9.589437523714818834e-01 -2.719463817329493827e-01 -5.424114405242569381e-01 -3.701578549318392586e+00 -3.731610108462486863e+00 -2.114731845122492793e+00 -6.130449135323176035e-01 5.203684445907479778e-02 7.532135520465094332e-03 2.952867781993600421e-02 5.208568879727337730e-02 2.147533650115048334e-02 5.887095193403409782e-02 8.510034498828667263e-03 9.146336685883485126e-04 2.277069884472355654e-03 1.593934395675488010e-03 2.766470455085020489e-03 5.259565059356299289e-03 8.798166749633102397e-04 1.383165458003012037e-03 7.208110401259195353e-04 8.243228375672985030e-05 1.676214590948867933e+00 3.552320967486724546e-01 -2.316430113314475125e+00 -4.494059111157906461e-01 8.917073506368027314e-01 8.662557324615531851e-01 -1.264296446873730106e+00 -1.113453031426861362e+00 2.068808315967158584e-01 -2.850266724795731954e-01 5.156990572167640535e-02
1.337239510402728548e+01 6.202388307228283155e-05 -1.452145032102728692e+03 1.069877485351186319e+00 -7.315675634383128623e-01 -1.090829594721996365e+00 8.648671261185638670e-01 -8.377965680153832695e-01 -8.406265983654770402e-01 -2.383931400089398245e-01 -4.754882140334575902e-01 -3.549642416800979028e+00 -3.578358735777551480e+00 -2.027868692004237694e+00 -5.878599098124914768e-01 4.373532819008991990e-02 6.331648359664412452e-03 2.482238065242269379e-02 4.378440419107619552e-02 1.805253231228662325e-02 4.948790457182453834e-02 7.153626940704569531e-03 5.661294080956362365e-04 1.359103225311405127e-03 8.592850657439453322e-04 1.706205829994279170e-03 3.103133258469912246e-03 3.459857225036409422e-04 8.415778413929215183e-04 3.130698776365222879e-04 2.498717744381206811e-05 1.466127208271538862e+00 3.112112296343287898e-01 -2.024209918247644069e+00 -3.931717152481009614e-01 7.795191607761626784e-01 7.586895763902249401e-01 -1.104397312557972688e+00 -9.739069737677809036e-01 1.809521492445315405e-01 -2.490675457974761420e-01 4.334290492871899214e-02
